range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.335443,-0.06579989,-7.6836886,-24.627207,8.180591,14.427523,4.8011856,-34.331062,-1170.0615,11.0
12.352478,0.18624337,-13.873622,-10.404947,-0.036792815,13.897289,7.8997593,-35.877514,-1172.7985,11.0
12.821603,0.16057785,-14.195195,-11.761903,-0.109301455,14.466839,7.9033656,-36.3213,-1172.4415,11.0
12.956057,0.15274411,-14.244446,-13.286553,-0.08437224,14.634759,7.8947186,-36.446007,-1172.3287,11.0
13.648711,0.120244786,-14.494538,-18.019598,-0.03605029,15.451084,7.906531,-37.08627,-1171.8221,11.0
14.12652,0.12013,-14.492427,-17.172846,-0.03291178,15.857717,8.157437,-37.55999,-1171.7598,11.0
14.165207,0.1056525,-14.760001,-15.373651,-0.17247331,15.997569,8.00291,-37.57078,-1171.5516,11.0
14.280044,0.15115088,-14.26611,-19.509491,-0.09105631,15.748457,8.61102,-37.76184,-1172.1804,11.0
15.398557,0.0568644,-15.105201,-15.187164,-0.10894307,17.425838,7.985847,-38.667175,-1170.6361,11.0
15.686918,0.08300218,-14.820472,-20.7636,-0.038809083,17.48118,8.48093,-39.022835,-1170.985,11.0
7.761844,0.6396276,-8.197795,-13.813537,-0.0877099,7.548274,7.5295577,-30.72199,-1176.5225,11.0
8.443023,0.5295652,-9.76877,-15.884102,-0.06618305,8.663676,7.643294,-31.658484,-1175.9059,11.0
8.482018,0.55873287,-9.402345,-13.899445,-0.11112011,8.480384,7.813135,-31.623693,-1176.1534,11.0
8.9484005,0.48383367,-10.398428,-14.9327755,-0.06761943,9.282306,7.8184605,-32.248695,-1175.6509,11.0
9.160038,0.45786664,-10.715564,-17.1065,-0.03757456,9.597873,7.840246,-32.50708,-1175.4685,11.0
9.288046,0.42779434,-11.133006,-11.1155405,-0.061960544,9.893118,7.761819,-32.686405,-1175.2212,11.0
9.288493,0.5235728,-9.934866,-17.58258,-0.14877659,9.190387,8.306779,-32.485928,-1176.0875,11.0
9.981371,0.36108097,-12.021543,-11.872045,-0.114769675,10.83496,7.8398676,-33.46581,-1174.6866,11.0
10.123007,0.38845184,-11.629766,-10.40453,-0.05967016,10.733112,8.132066,-33.571453,-1174.9775,11.0
10.23597,0.32515064,-12.423482,-9.03738,-0.0883255,11.27128,7.760311,-33.75378,-1174.3494,11.0
10.752569,0.28656152,-12.86238,-16.86853,-0.08488875,11.925655,7.810763,-34.292915,-1173.9751,11.0
10.867397,0.29796198,-12.691774,-14.10072,-0.043011867,11.92933,7.9791646,-34.40215,-1174.1033,11.0
10.920051,0.34865966,-12.102674,-18.998402,-0.046039596,11.587342,8.415937,-34.412968,-1174.658,11.0
10.92005,0.3268573,-12.40161,-18.076668,-0.08644578,11.753717,8.245642,-34.43436,-1174.4208,11.0
11.124261,0.2615656,-13.16138,-13.512165,-0.10748089,12.385725,7.8457117,-34.67163,-1173.7115,11.0
11.902369,0.23047131,-13.445145,-11.631126,-0.058804005,13.215358,8.058238,-35.44901,-1173.3522,11.0
12.68748,0.49555567,-10.276288,-9.605742,-0.10449935,11.429175,10.882324,-35.848465,-1176.6697,11.0
12.889207,0.5122106,-9.99104,-11.021954,-0.047589168,11.376183,11.170848,-35.98966,-1176.9269,11.0
12.974195,0.4093895,-11.422675,-18.839931,-0.115987994,12.467598,10.407676,-36.35358,-1175.6458,11.0
13.230049,0.20772691,-13.648775,-24.991606,-0.027442243,14.442246,8.640419,-36.767857,-1173.0283,11.0
13.491285,0.36215073,-11.945416,-19.68947,-0.05163624,13.27735,10.360657,-36.951584,-1175.0978,11.0
13.532388,0.4460664,-10.917264,-11.266192,-0.08387025,12.460606,11.147732,-36.81568,-1176.2239,11.0
13.734235,0.41465515,-11.176855,-10.613274,0.0628024,12.917602,11.024198,-37.091896,-1175.8394,11.0
13.810266,0.4880679,-10.291309,-9.115625,-0.017779324,12.181772,11.721413,-36.96195,-1176.8447,11.0
13.914467,0.4700565,-10.448141,-9.270717,0.06775157,12.4432,11.651761,-37.1206,-1176.6256,11.0
14.308561,0.34643173,-11.937841,-15.680057,0.14547627,14.007649,10.787622,-37.78743,-1174.9674,11.0
14.324977,0.40136027,-11.554062,-13.866631,-0.14576943,13.449514,11.341719,-37.704815,-1175.7495,11.0
14.332796,0.37607303,-11.597635,-18.015488,0.12581578,13.720899,11.101524,-37.76345,-1175.3918,11.0
14.477147,0.49186376,-10.059706,-14.905958,0.16231906,12.539702,12.286654,-37.596493,-1177.0568,11.0
14.51497,0.42961973,-10.954439,-11.880284,0.09302966,13.268144,11.753107,-37.82411,-1176.183,11.0
14.59248,0.44538632,-10.70833,-11.322185,0.13397405,13.1420145,11.95987,-37.856956,-1176.423,11.0
14.700064,0.41853353,-11.009818,-12.686802,0.18026944,13.511627,11.78774,-38.034733,-1176.056,11.0
15.0516815,0.34058782,-12.18004,-4.9475155,-0.027016575,14.596501,11.248964,-38.535347,-1174.953,11.0
