range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.529993,-0.13957933,-11.31548,-16.356491,0.035379007,11.061596,2.8995023,309.82245,-2013.7599,11.0
8.399988,-0.16496229,-11.32676,-20.022022,0.11089704,11.953335,2.9489405,309.88715,-2012.8691,11.0
9.239989,-0.1562769,-11.301856,-18.85543,0.10692784,12.740849,3.251064,309.68793,-2012.0496,11.0
10.05425,-0.19947396,-11.478811,-14.124061,0.06502956,13.634318,3.0559802,309.99536,-2011.1882,11.0
10.111019,-0.29763448,-11.679578,-19.008484,0.09075811,13.874386,2.0945566,310.97955,-2011.0728,11.0
10.231619,-0.26994547,-11.371416,-22.083607,0.3464306,13.950879,2.3912091,310.69507,-2010.959,11.0
11.759973,-0.22032675,-11.492898,-9.150503,0.10844585,15.347524,3.2166944,310.05444,-2009.4685,11.0
12.156108,-0.22136045,-11.494681,-4.302591,0.10938194,15.7371645,3.2891934,310.03223,-2009.0728,11.0
14.189164,-0.25765714,-11.578817,-9.40282,0.11285396,17.82411,3.2171428,310.36984,-2007.0121,11.0
15.162149,-0.2957582,-11.721157,-19.506657,0.04590662,18.873291,2.819404,310.89813,-2006.0222,11.0
16.048096,-0.29336724,-11.677729,-11.429981,0.08510523,19.74513,2.9812305,310.84882,-2005.1368,11.0
2.6637664,0.5929828,-6.1497006,-27.342705,-0.094256006,5.2336793,2.982248,308.99716,-2019.5297,11.0
2.664117,0.5574545,-6.4459963,-23.144915,-0.030608702,5.314071,2.9323075,309.05695,-2019.4563,11.0
2.7747524,0.4991817,-7.0054636,-23.989382,-0.017441742,5.5072937,2.9328625,309.08102,-2019.2645,11.0
3.211562,0.32118765,-8.574818,-27.692707,0.007611452,6.194069,2.9059584,309.19528,-2018.5868,11.0
3.399598,0.27473342,-8.911025,-27.33814,0.044757232,6.4364996,2.917863,309.21442,-2018.3448,11.0
3.4489782,-0.0015089924,-10.642774,-26.011335,0.10954708,6.9885144,2.151843,310.04456,-2017.895,11.0
3.6151793,0.21548691,-9.38794,-16.13025,0.015866926,6.7347293,2.8921342,309.27795,-2018.0524,11.0
4.8783336,0.028424093,-10.55284,-25.576963,0.042258352,8.221619,2.8850443,309.4746,-2016.5785,11.0
6.4189653,-0.03654471,-10.856634,-18.405815,0.06746388,9.77362,3.196442,309.36368,-2014.9995,11.0
6.4734783,-0.069075584,-10.971319,-20.42766,0.10027499,9.902573,3.0223362,309.55283,-2014.8938,11.0
6.915319,-0.11429441,-11.241609,-22.356415,0.015517147,10.420547,2.8865209,309.75357,-2014.3973,11.0
7.636431,-0.12433598,-11.098477,-19.925755,0.19673838,11.128544,3.0416574,309.69,-2013.6753,11.0
8.232204,-0.10561081,-11.171633,-18.528492,0.051638793,11.6469755,3.3706193,309.42984,-2013.1191,11.0
8.399995,-0.11649581,-11.131771,-23.499214,0.13380238,11.834882,3.3384037,309.48575,-2012.9369,11.0
13.517981,-0.039367978,-10.525612,-19.777557,0.41174734,16.328545,5.9221854,307.49615,-2008.1505,11.0
15.261489,-0.09094387,-10.841795,-7.981951,0.32237503,18.221924,5.8621907,307.79712,-2006.2802,11.0
2.1796103,1.1195596,-0.07935323,4.92243,0.008949255,3.8932087,2.8793573,308.92825,-2020.8723,11.0
2.3363125,0.8042001,-3.8691375,-21.391792,-0.0952691,4.6183834,2.9097989,308.99054,-2020.1492,11.0
2.3850203,0.7046784,-4.9886074,-24.009487,-0.11238096,4.854501,2.8677845,309.06232,-2019.9203,11.0
8.796526,-0.5993754,-9.356978,-25.944094,2.3965833,12.539391,-0.7307516,313.61154,-2012.7571,11.0
10.947803,-0.8108375,-10.813845,-21.05024,0.29102057,14.047666,-3.308224,316.36032,-2011.5898,11.0
20.04181,-0.31794074,-11.708763,2.135334,0.0943335,23.7623,3.060628,311.28238,-2001.1423,11.0
21.988596,-0.32704443,-11.738304,-0.38252783,0.07790043,25.718208,3.091042,311.50165,-1999.1985,11.0
23.988861,-0.34667382,-11.753227,-2.4773743,0.08790718,27.75322,2.8399844,312.0102,-1997.2122,11.0
25.949522,-0.34358162,-11.752079,6.904295,0.085430756,29.698782,3.0947998,312.00555,-1995.25,11.0
27.981535,-0.34926954,-11.751078,11.970711,0.09301202,31.73636,3.12381,312.23663,-1993.2253,11.0
30.035078,-0.35242242,-11.757974,14.025379,0.0895983,33.790237,3.2073371,312.41574,-1991.1776,11.0
32.046806,-0.3614034,-11.769725,6.5247803,0.08712075,35.817684,3.0883653,312.7923,-1989.1819,11.0
34.004524,-0.36217073,-11.769727,12.258293,0.08786682,37.771893,3.2082486,312.9226,-1987.2283,11.0
37.995274,-0.36324,-11.773911,12.066349,0.08471278,41.754745,3.4620972,313.17877,-1983.2456,11.0
40.261517,-0.30122346,-11.704162,-18.018162,0.072317995,43.7564,6.1098943,310.80786,-1980.9226,11.0
41.869255,-0.36667848,-11.776611,3.595775,0.08523541,45.628696,3.6001167,313.53592,-1979.3857,11.0
43.68381,-0.36299247,-11.774934,-4.3166428,0.08345304,47.427444,3.8864148,313.48135,-1977.5651,11.0
45.540833,-0.35950688,-11.765156,-14.639404,0.089811094,49.267666,4.180164,313.42468,-1975.7025,11.0
54.21725,-0.32350573,-11.735558,-11.516065,0.075668104,57.734554,6.786273,311.91965,-1966.9723,11.0
79.12995,-0.30098322,-11.637339,-5.491353,0.13873449,82.2698,11.351439,310.52075,-1942.0553,11.0
81.15476,-0.30356166,-11.654999,-0.5249679,0.12540185,84.30408,11.416608,310.71555,-1940.0293,11.0
83.063675,-0.30754143,-11.685167,3.639276,0.10175897,86.23927,11.340918,311.0374,-1938.1195,11.0
84.97981,-0.31875437,-11.718373,0.14151311,0.08593464,88.25639,10.640698,311.98917,-1936.2081,11.0
86.95646,-0.3236032,-11.729453,9.200984,0.0819117,90.26778,10.45306,312.4318,-1934.2372,11.0
89.0059,-0.32658377,-11.72346,10.590854,0.092104584,92.33364,10.419269,312.72876,-1932.1925,11.0
91.00537,-0.33986726,-11.741868,-2.8917372,0.09113816,94.44518,9.435125,313.97415,-1930.2236,11.0
94.95048,-0.3155475,-11.720905,-4.029228,0.078582965,98.122505,12.1093855,311.7907,-1926.2354,11.0
18.129923,-0.29811302,-11.677777,-8.96896,0.0933866,21.817846,3.1919658,310.90414,-2003.0542,11.0
24.74801,-0.24029079,-11.478926,-15.8481245,0.1727441,28.135572,5.5125537,309.4082,-1996.4921,11.0
26.505888,-0.24806973,-11.566783,-1.3301834,0.10324002,29.8992,5.651989,309.4948,-1994.7251,11.0
28.489548,-0.25822765,-11.599249,-9.804507,0.093676805,31.900555,5.738019,309.66473,-1992.7291,11.0
44.474007,-0.26771495,-11.693766,-18.648212,0.019461088,47.70574,8.1490345,309.28903,-1976.7455,11.0
46.44377,-0.28249374,-11.706508,-15.23965,0.036242038,49.75764,7.8014417,309.89548,-1974.7546,11.0
59.943615,-0.26109406,-11.612666,-10.758464,0.08650419,62.88905,11.131118,308.26764,-1961.3058,11.0
61.832077,-0.25983095,-11.640186,-12.501346,0.056244105,64.73506,11.53664,308.10086,-1959.4232,11.0
18.816687,-0.18016869,-11.30055,-14.060756,0.18557954,22.064266,5.461558,308.6845,-2002.5203,11.0
19.029812,-0.15348269,-11.118195,-22.528858,0.28111723,22.135408,6.0050173,308.15454,-2002.3805,11.0
20.159964,-0.1975957,-11.3658695,-10.070571,0.17254508,23.44976,5.4608226,308.8619,-2001.1462,11.0
20.74691,-0.19993211,-11.376461,0.4371994,0.16869722,24.031498,5.5523157,308.84537,-2000.5576,11.0
22.646982,-0.21651573,-11.447581,-0.3927009,0.14362942,25.963678,5.630843,309.0139,-1998.6311,11.0
51.47794,-0.15216649,-11.291507,-11.041638,0.103312396,53.278255,15.11577,303.08984,-1970.33,11.0
54.661095,-0.1851133,-11.404231,-8.219478,0.09708895,56.809803,14.270327,304.37878,-1966.935,11.0
17.059004,-0.13284901,-11.063418,-12.465993,0.26319727,20.141125,5.7926073,308.1109,-2004.3855,11.0
96.26057,-0.10005069,-11.1035385,0.90760195,0.09761158,94.73939,32.433792,291.2008,-1926.9988,11.0
51.69397,-0.047455687,-10.915236,-17.535812,0.059628665,51.70078,20.283827,297.76282,-1971.2355,11.0
62.151108,-0.025740987,-10.768098,-3.6246858,0.104450665,60.853657,25.488773,293.76764,-1961.4935,11.0
16.506235,0.09562021,-11.495781,-18.597666,-1.2879732,18.088158,9.067515,304.60092,-2006.004,11.0
29.602615,0.15582587,-9.665998,-16.777882,0.1556188,28.427906,17.214626,297.83896,-1994.7097,11.0
52.917625,0.115797795,-9.9103565,-14.638613,0.17207602,48.923775,28.440426,289.31866,-1972.9496,11.0
74.24996,0.099125415,-12.120075,-10.229963,-1.9337506,67.73016,38.563686,281.67645,-1953.0057,11.0
32.738533,0.17074715,-11.556851,-20.770895,-1.8365074,30.754938,19.367453,296.0005,-1992.1272,11.0
24.729492,0.3246265,-8.308742,-22.026917,0.24530327,21.77415,17.747904,296.4615,-2001.2412,11.0
25.37905,0.29527113,-8.562507,-19.515701,0.23055005,22.75029,17.648542,296.6845,-2000.2856,11.0
17.219963,-0.66386336,-11.495672,-13.967616,0.114670716,20.63485,-3.189932,317.08304,-2005.0414,11.0
18.584646,-0.65120155,-11.4931965,-8.589969,0.14909635,22.015963,-3.268646,317.33725,-2003.6816,11.0
23.35728,-0.6026577,-11.609081,-9.098982,0.138367,26.89366,-3.1746755,317.86612,-1998.8318,11.0
23.965582,-0.62027967,-11.368344,-12.666317,0.34411964,27.41981,-3.6914165,318.44574,-1998.3757,11.0
35.816135,-0.54043734,-11.734496,-0.21055603,0.10723425,39.480988,-3.033747,319.3316,-1986.3292,11.0
36.539803,-0.5299047,-11.722123,-8.695961,0.13103907,40.238815,-2.7262192,319.12323,-1985.5383,11.0
40.601288,-0.51438403,-11.784577,-10.097866,0.08303377,44.336624,-2.4792345,319.40085,-1981.4425,11.0
46.257744,-0.52078503,-11.75671,-9.586449,0.10528826,49.951584,-3.2172692,320.84894,-1975.9675,11.0
50.183437,-0.48913956,-11.777056,2.7126021,0.10794902,53.9726,-1.9654717,320.12018,-1971.8197,11.0
50.819668,-0.47706378,-11.742981,-12.51739,0.14766663,54.63683,-1.3862617,319.6304,-1971.087,11.0
54.2816,-0.46898782,-11.79779,-10.669577,0.09566427,58.11207,-1.0903077,319.78006,-1967.6024,11.0
56.15569,-0.47754925,-11.777404,0.05654621,0.11305035,59.967224,-1.6325567,320.55447,-1965.8315,11.0
58.034554,-0.47212607,-11.795503,-3.787703,0.09695284,61.85669,-1.3961041,320.5609,-1963.9274,11.0
64.03828,-0.46281856,-11.782687,-3.592523,0.11238777,67.87525,-1.017209,320.95267,-1957.9097,11.0
66.084145,-0.45419377,-11.798588,-4.584511,0.097994626,69.933205,-0.5022537,320.70438,-1955.8029,11.0
67.97761,-0.45323548,-11.78935,-4.445938,0.10734574,71.827515,-0.4715683,320.91553,-1953.92,11.0
