range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.813594,0.1349948,-15.371059,-18.26098,-0.047023542,17.164986,9.246762,309.77557,-1864.2938,11.0
10.8864765,0.5097339,-10.865334,-18.391666,-0.1433622,10.230199,9.528133,309.48923,-1871.2284,11.0
11.127594,0.47931367,-11.145379,-14.745401,0.015873127,10.6427355,9.521442,309.49622,-1870.8158,11.0
11.381948,0.449159,-11.624275,-17.388298,-0.037768543,11.0666685,9.509807,309.50818,-1870.3918,11.0
11.427895,0.43249246,-11.807845,-18.521782,0.009204265,11.242169,9.423552,309.59454,-1870.2164,11.0
11.63478,0.4138095,-12.092952,-20.485214,-0.02137237,11.540423,9.439519,309.5788,-1869.9182,11.0
11.959984,0.52199197,-10.547247,-13.145332,-0.0051146634,10.73895,10.483725,308.53403,-1870.7189,11.0
12.210206,0.3641333,-12.688682,-23.085382,0.038938753,12.365765,9.460199,309.5587,-1869.0928,11.0
12.295545,0.34985098,-12.94862,-20.050488,-0.038124952,12.550325,9.398199,309.62082,-1868.9083,11.0
12.330158,0.47138953,-11.323245,-20.980244,-0.049244143,11.452969,10.414918,308.60333,-1870.0049,11.0
12.537894,0.45353776,-11.587208,-17.009535,-0.061807532,11.756004,10.439195,308.57925,-1869.7019,11.0
12.583595,0.32735774,-13.231242,-18.388584,-0.03809207,12.951883,9.399686,309.61963,-1868.5067,11.0
12.693827,0.43339956,-11.811981,-17.116646,-0.0073955487,12.051141,10.397343,308.62134,-1869.4067,11.0
12.917037,0.4133037,-12.147136,-12.415157,-0.06872355,12.391782,10.398378,308.62054,-1869.0662,11.0
13.287796,0.37804794,-12.570109,-20.051262,-0.023152515,12.982882,10.361188,308.65814,-1868.4751,11.0
13.6294565,0.25577274,-14.058002,-21.176216,-0.010393589,14.356268,9.394277,309.62604,-1867.1024,11.0
13.918131,0.34292182,-12.966284,-15.532244,0.03198744,13.765136,10.477661,308.54224,-1867.6927,11.0
14.498945,0.28620934,-13.734066,5.8215675,-0.041210122,14.739242,10.284442,308.73615,-1866.7188,11.0
15.30386,0.24230264,-14.188454,-14.171862,0.01202092,15.77618,10.302748,308.7186,-1865.6818,11.0
15.350033,0.2544809,-14.117223,-14.824154,-0.054842483,15.693952,10.476559,308.5447,-1865.7639,11.0
15.960066,0.25616133,-14.104939,-22.642136,-0.0617785,16.147152,10.885756,308.13583,-1865.3104,11.0
16.03859,0.19912592,-14.692441,-15.875546,-0.019474778,16.771017,10.215356,308.8067,-1864.687,11.0
9.190166,0.8987566,-4.3136997,-12.189028,0.067399494,6.009157,9.635339,309.37903,-1875.4493,11.0
9.258401,0.87625283,-4.9106555,-16.38433,-0.1350585,6.227121,9.650683,309.36383,-1875.2313,11.0
9.272152,0.9375599,-3.6308887,-12.566278,0.06487997,5.676972,9.792382,309.22174,-1875.7814,11.0
9.386611,0.8396146,-5.3976903,-14.58662,0.014923177,6.590694,9.680634,309.33414,-1874.8678,11.0
10.682574,0.7543497,-6.958504,-9.514283,-0.09299124,7.826816,10.618758,308.3969,-1873.631,11.0
10.865765,0.71065164,-7.6226506,-10.157049,-0.03121228,8.331713,10.602961,308.41306,-1873.1261,11.0
10.99832,0.6749045,-8.175334,-12.854918,-0.00076997164,8.741617,10.5556,308.46072,-1872.7162,11.0
11.136728,0.65195113,-8.552354,-12.400914,-0.0088225575,9.030794,10.563549,308.45297,-1872.427,11.0
11.308353,0.62991345,-8.970208,-15.859628,-0.07666157,9.329906,10.597423,308.4193,-1872.1279,11.0
11.439444,0.61047924,-9.27534,-15.617106,-0.07670655,9.586837,10.602737,308.41418,-1871.871,11.0
9.104501,0.9536111,-3.312745,-11.753609,0.09784701,5.5005903,9.655467,309.35852,-1875.9579,11.0
10.090195,1.0642818,-1.4964588,23.292532,-0.0720807,4.570916,10.76512,308.2482,-1876.8867,11.0
5.6928744,-1.0732164,-14.365528,-26.962297,0.108822286,8.435677,-2.6870348,321.70312,-1873.0316,11.0
11.646782,-1.1273465,-12.526707,0.4916916,1.3367834,12.832543,-6.725699,325.74493,-1868.6376,11.0
13.058939,-1.0945286,-13.868055,11.05125,0.37075135,14.1882305,-7.291466,326.31168,-1867.2823,11.0
14.711244,-1.0268898,-14.85618,10.533056,0.107359104,16.076883,-7.495637,326.51718,-1865.3938,11.0
16.464771,-0.9499134,-15.553041,2.877306,0.15185586,18.197975,-7.393899,326.41696,-1863.2727,11.0
8.315412,-0.82670754,-16.548265,-24.840717,0.14802603,11.54876,-2.466864,321.48517,-1869.9183,11.0
92.59928,-0.29818627,-17.973196,10.966721,-0.006495597,95.58132,13.421095,305.6573,-1785.8745,11.0
94.70876,-0.29960355,-17.965393,18.512764,0.004608948,97.68915,13.57792,305.50195,-1783.7665,11.0
21.558805,-0.29469952,-11.81519,-13.229713,6.1432343,25.203945,3.7361426,315.29193,-1856.2588,11.0
28.754818,-0.22382632,-34.086723,8.151899,-16.34368,31.970005,6.7553425,312.27756,-1849.4905,0.0
29.60991,-0.25276804,-34.31094,-2.565764,-16.46911,32.974236,6.0951734,312.93845,-1848.4868,0.0
68.752304,-0.270919,-17.902134,5.420438,-0.0059703384,71.67762,11.9982195,307.06308,-1809.7792,11.0
76.74828,-0.279737,-17.919544,0.204274,0.0008887932,79.673164,12.644168,306.42285,-1801.7832,11.0
78.60775,-0.28223345,-17.93106,1.0427368,-0.004009964,81.540276,12.739667,306.32867,-1799.916,11.0
80.501785,-0.2857421,-17.888775,-3.091739,0.047388244,83.454735,12.750563,306.31915,-1798.0016,11.0
82.7378,-0.2900885,-17.938461,12.274037,0.008683497,85.71861,12.729605,306.34174,-1795.7377,11.0
84.77219,-0.29287088,-17.949642,7.4484253,0.004354676,87.76535,12.791984,306.2808,-1793.6909,11.0
88.65322,-0.2967079,-17.959564,6.055794,0.0036539652,91.65457,13.008798,306.06677,-1789.8015,11.0
30.029942,-0.2017657,-1.7214414,-7.065264,15.936317,33.069893,7.6698966,311.3638,-1848.39,11.0
39.041218,-0.17421465,-17.553354,-4.978575,-0.014167608,41.571064,10.804081,308.2357,-1839.8866,11.0
39.93157,-0.18629809,-17.586468,-13.255305,0.0063673025,42.553135,10.567694,308.47278,-1838.9047,11.0
41.020206,-0.18473086,-17.59169,-6.1042128,-0.005668425,43.592075,10.898994,308.1422,-1837.8655,11.0
94.15725,-0.1840995,-17.623404,-3.25896,-0.040138952,95.04569,24.168217,294.9098,-1786.4025,11.0
27.599655,-0.07932122,-17.033012,-2.9602294,-0.0034640715,29.72258,10.336805,308.6945,-1851.7354,11.0
28.464422,-0.097946025,-17.136932,-4.7630525,0.0048931795,30.71339,10.140278,308.89172,-1850.7448,11.0
29.450901,-0.09952593,-17.183582,-8.316175,-0.032505587,31.659433,10.423537,308.60916,-1849.7985,11.0
30.239986,-0.11045463,-17.196682,-16.181335,0.017214656,32.511673,10.37152,308.66177,-1848.9463,11.0
