range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4948916,0.2592119,-12.423588,-12.575111,0.02972969,8.847545,4.860291,626.4383,-2182.091,11.0
6.678715,0.23613688,-12.66722,-13.752463,0.021446573,9.086047,4.8585653,626.2075,-2182.031,11.0
6.708335,0.21314505,-12.959804,-15.640334,-0.043355457,9.203866,4.7552257,626.11865,-2181.9019,11.0
6.7512603,0.27651587,-12.236838,-12.561459,0.03563319,8.968811,5.1135664,626.2586,-2182.307,11.0
7.140029,0.2404047,-12.425297,-17.72069,0.22034663,9.427998,5.1696105,625.7997,-2182.2485,11.0
7.285121,0.17640808,-13.233373,-15.076799,0.032812055,9.821168,4.887776,625.4877,-2181.879,11.0
7.903592,0.12084854,-13.698846,-15.529791,0.06211005,10.569556,4.877155,624.7647,-2181.685,11.0
7.9771495,0.11071625,-13.944379,-19.915684,-0.09772823,10.674371,4.8472,624.6705,-2181.6304,11.0
8.050016,0.08332853,-14.104935,-16.108055,-0.03378867,10.848643,4.6952014,624.5388,-2181.4404,11.0
8.820016,0.05769182,-14.186679,-18.952946,0.08504936,11.626812,4.8796296,623.73914,-2181.4282,11.0
9.292149,0.0460307,-14.425535,-13.381825,-0.06566583,12.093358,5.007649,623.2555,-2181.438,11.0
9.335742,0.17891234,-13.237955,-19.765432,0.0049524093,11.485659,6.0856676,623.58026,-2182.632,11.0
9.499464,0.014043134,-14.597545,-10.497529,-0.0059552523,12.413587,4.8323083,622.98804,-2181.1895,11.0
9.535026,0.08400394,-14.207479,-18.515831,-0.14174254,12.13466,5.4377975,623.1099,-2181.845,11.0
9.660029,0.15566722,-13.561106,-20.486282,-0.105345055,11.87794,6.087839,623.1994,-2182.538,11.0
9.727652,0.114184864,-13.941162,-22.149813,-0.12368798,12.152122,5.786052,623.0076,-2182.1782,11.0
10.369105,-0.024507934,-14.911324,-7.427878,-0.06032612,13.363544,4.8474064,622.06335,-2180.9712,11.0
10.858722,-0.017200656,-15.049613,-20.992443,-0.24610205,13.780288,5.1158495,621.5935,-2181.1292,11.0
10.861711,0.00315401,-14.772275,-9.085142,-0.105198614,13.691061,5.3181157,621.63043,-2181.3472,11.0
11.713416,-0.075133726,-15.248188,-11.60449,-0.09010863,14.818971,4.8358297,620.6552,-2180.603,11.0
11.954488,-0.10365391,-15.579184,-15.631311,-0.26516652,15.160333,4.600291,620.3821,-2180.291,11.0
11.97429,-0.044899102,-14.996984,-15.472031,-0.017675495,14.930111,5.264676,620.4423,-2180.9915,11.0
12.275122,-0.10609464,-15.419154,-13.584645,-0.09236894,15.473162,4.6765685,620.06006,-2180.288,11.0
13.019993,-0.11912352,-15.4320755,-18.19167,-0.038679004,16.231771,4.7570305,619.3049,-2180.1802,11.0
4.0474772,0.9265888,-3.4301548,-10.100407,-0.050848473,4.69664,4.6600637,630.51154,-2182.915,11.0
4.3515363,0.7525361,-6.1230574,-10.371391,-0.05304791,5.4832034,4.737459,629.73004,-2182.797,11.0
4.4314275,0.7085564,-6.8382106,-13.654432,-0.1142414,5.692174,4.7349334,629.5281,-2182.7434,11.0
4.4869223,0.69254935,-7.057387,-14.873634,-0.09856101,5.7802744,4.7552457,629.4377,-2182.7415,11.0
4.554768,0.6628139,-7.3610187,-14.3926525,0.029308848,5.9308386,4.7567897,629.2913,-2182.706,11.0
4.679519,0.6006472,-8.424193,-16.69681,-0.15329272,6.242385,4.727672,628.9964,-2182.6013,11.0
4.7597795,0.6121436,-8.157639,-14.39545,-0.0472723,6.235989,4.8243394,628.97894,-2182.6968,11.0
