range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.102266,-0.40593883,-15.126903,-28.714918,0.18118393,5.961316,0.763187,307.58823,-1732.3666,11.0
2.93998,-0.4137052,-15.239866,-28.83512,0.07107706,6.7992496,0.7655408,307.48486,-1731.535,11.0
9.002146,0.18219176,-12.682836,-24.330816,-0.18388867,11.196098,5.917306,301.84064,-1727.7914,11.0
9.090146,0.22080007,-12.278661,-20.589241,-0.13057007,11.058942,6.2503138,301.52658,-1727.9677,11.0
9.636217,0.18075112,-12.625846,-22.074518,-0.114164464,11.720859,6.2734714,301.4238,-1727.3134,11.0
9.704556,0.13765053,-13.036478,-24.706467,-0.15593375,12.011104,5.9666805,301.69336,-1726.9883,11.0
10.566376,0.1938262,-12.507462,-15.958422,-0.11230594,12.399004,6.9236407,300.69662,-1726.7185,11.0
10.589107,0.09687433,-13.414393,-23.239454,-0.20689125,12.980931,6.079385,301.46457,-1726.0391,11.0
10.704252,0.13555175,-13.051168,-17.607113,-0.15326777,12.8629465,6.490335,301.07083,-1726.2058,11.0
11.808551,0.12638254,-13.10983,-17.832544,-0.13677007,13.849882,6.9963584,300.44952,-1725.287,11.0
12.063587,0.036709893,-13.7808,-12.197377,-0.13112582,14.600667,6.1925592,301.15695,-1724.4448,11.0
12.180026,0.08773545,-13.393704,-14.334865,-0.11591703,14.407379,6.7914543,300.58572,-1724.7089,11.0
12.469209,0.005375108,-14.037331,-18.949282,-0.17683253,15.134223,6.026636,301.25732,-1723.8951,11.0
12.897512,0.097695656,-13.353108,-2.8498635,-0.15197702,14.963893,7.2612033,300.0523,-1724.2131,11.0
13.784956,-0.015972447,-14.132353,-10.646647,-0.13600725,16.446737,6.3213067,300.80658,-1722.6277,11.0
13.860029,0.08590766,-13.392366,-22.902588,-0.10065473,15.87484,7.609706,299.59653,-1723.3508,11.0
13.945103,0.054044098,-13.728833,-15.561074,-0.20155673,16.163933,7.2634687,299.9054,-1723.0221,11.0
14.578448,-0.03344799,-14.260966,-13.796432,-0.15815829,17.27311,6.411364,300.61755,-1721.8182,11.0
14.871231,0.11165069,-13.103309,-12.307988,-0.011779607,16.556316,8.443196,298.68695,-1722.7748,11.0
15.254946,0.02037333,-13.915783,-1.2541549,-0.15450911,17.553703,7.4227858,299.57968,-1721.6616,11.0
15.471534,0.1495305,-12.734762,-17.054619,0.04647128,16.75427,9.250213,297.86197,-1722.6755,11.0
15.853419,0.13853142,-12.935137,-18.1487,-0.06189397,17.168106,9.315406,297.74734,-1722.2726,11.0
15.973153,-0.07631487,-14.496326,-14.050295,-0.15067288,18.810995,6.3222227,300.52066,-1720.2809,11.0
5.6528673,0.75409555,-5.835351,-14.222856,-0.11445788,5.9604425,5.9481473,302.4412,-1732.9926,11.0
5.7012167,0.73120326,-6.1711245,-15.394218,-0.12656593,6.099012,5.943157,302.42944,-1732.8544,11.0
6.157522,0.5983543,-8.111438,-21.454266,-0.2563616,7.006993,5.9925904,302.2709,-1731.959,11.0
6.324118,0.5379398,-8.724661,-17.36942,-0.09018831,7.4144406,5.930719,302.2832,-1731.5471,11.0
6.48557,0.50305104,-9.217419,-17.439056,-0.1470256,7.6900797,5.933842,302.2469,-1731.2738,11.0
6.792595,0.44595593,-9.922673,-20.782665,-0.16295254,8.177662,5.943772,302.17825,-1730.791,11.0
7.1512,0.6303983,-7.4740553,-16.048542,-0.044190407,7.3160357,6.960629,301.27267,-1731.7689,11.0
7.254041,0.5888038,-8.231951,-22.483307,-0.25168407,7.626781,6.899393,301.296,-1731.453,11.0
7.2743497,0.36527887,-10.774545,-22.529501,-0.09551652,8.921411,5.924776,302.10742,-1730.0504,11.0
7.282964,0.39173785,-10.495961,-21.51078,-0.111057796,8.787241,6.063195,301.9862,-1730.2002,11.0
7.2924237,0.59857583,-7.9398503,-21.972363,-0.08768645,7.585631,6.9689007,301.23196,-1731.5023,11.0
7.6086893,0.53408575,-8.785863,-18.874397,-0.10270962,8.16065,6.976668,301.15494,-1730.9324,11.0
7.7918124,0.31448656,-11.3567505,-20.57323,-0.1342243,9.558598,6.0139747,301.94208,-1729.4286,11.0
7.807405,0.50813353,-9.096146,-20.7123,-0.08858163,8.438613,7.023913,301.07452,-1730.6621,11.0
7.853107,0.48114777,-9.416364,-16.107714,-0.07790583,8.635372,6.9343495,301.1397,-1730.456,11.0
7.874472,0.35215935,-10.967396,-18.225887,-0.14528748,9.412697,6.283446,301.69217,-1729.606,11.0
8.174791,0.44694695,-9.753742,-22.81771,-0.0057215216,9.049988,7.015951,301.00873,-1730.0543,11.0
8.3943205,0.2930269,-11.576348,-23.00412,-0.13281508,10.120677,6.2918277,301.59848,-1728.904,11.0
8.705736,0.3563576,-10.858022,-19.536621,-0.0814975,9.972895,6.8985767,301.01398,-1729.1239,11.0
8.976923,0.26043493,-11.948884,-23.55154,-0.17980729,10.746503,6.458578,301.3575,-1728.303,11.0
9.240042,0.29366136,-11.545506,-25.995132,-0.10843138,10.747529,6.859571,300.95932,-1728.3502,11.0
9.660041,0.26235873,-11.924235,-25.498035,-0.17403054,11.258611,6.911034,300.84662,-1727.8491,11.0
10.203607,0.23231445,-12.249754,-22.953072,-0.20983058,11.868477,7.022807,300.66214,-1727.2572,11.0
13.626279,0.4811953,-9.25179,-18.707262,0.08609088,12.145448,11.517894,296.16644,-1727.5242,11.0
14.0136385,0.34660965,-10.8796625,-16.83662,0.0024109525,13.796732,10.581469,296.89697,-1725.772,11.0
14.1747265,0.27286232,-11.6677685,-16.893974,-0.021366322,14.620077,9.92733,297.44708,-1724.8759,11.0
14.3349285,0.23196425,-12.042594,-24.281261,0.00064291747,15.114126,9.578897,297.7334,-1724.3434,11.0
14.390338,0.45140234,-9.591558,-17.444874,0.103743754,12.946469,11.858759,295.73148,-1726.77,11.0
14.565121,0.49445513,-8.977712,-16.10851,0.19840905,12.562209,12.379653,295.2607,-1727.2144,11.0
14.714885,0.4036841,-10.218514,-14.331085,0.03119639,13.6851,11.654235,295.8455,-1726.0121,11.0
15.570503,0.189045,-12.402104,-14.725439,0.0359084,16.486694,9.810827,297.3377,-1723.0088,11.0
15.652606,0.47038472,-9.34931,-13.014659,0.119238816,13.511334,13.022979,294.50766,-1726.3496,11.0
15.922163,0.3970798,-10.345567,-23.805832,-0.020934701,14.569245,12.482502,294.91666,-1725.2343,11.0
5.202279,1.1159208,-0.38674763,-16.950054,-0.06469921,3.95819,5.9013524,302.72903,-1734.9746,11.0
5.237241,0.97964597,-2.3712022,-15.323587,0.0278665,4.669304,5.8743324,302.67014,-1734.2654,11.0
5.346028,0.92372346,-3.2456374,-12.843157,-0.0049336785,4.9800415,5.927382,302.58,-1733.9633,11.0
5.4213395,0.88129294,-3.8995366,-16.036005,-0.026873577,5.219655,5.948072,302.53058,-1733.7279,11.0
5.5158086,0.81356066,-4.9641786,-13.551868,-0.09762092,5.6015573,5.933653,302.49884,-1733.347,11.0
5.6160893,0.77612233,-5.4602137,-13.987197,-0.053580523,5.8314323,5.9586987,302.44626,-1733.122,11.0
10.520533,0.7982842,-5.1504207,-11.602384,-0.06262161,7.333847,10.630458,297.62747,-1732.1936,11.0
10.978912,0.6587296,-7.1778283,-21.329786,-0.13027775,8.891491,10.458105,297.61078,-1730.6266,11.0
11.4303,0.6680658,-7.023277,-21.055105,-0.10296652,9.00328,10.9077635,297.1509,-1730.5698,11.0
11.9298115,0.6539093,-7.181902,-16.397598,-0.06889623,9.378323,11.276792,296.73938,-1730.2421,11.0
13.452155,0.55448264,-8.2009535,-19.67625,0.22311686,11.235632,11.949912,295.84726,-1728.4794,11.0
13.816069,0.5346742,-8.631778,-16.60925,0.043950986,11.662532,12.101941,295.64487,-1728.074,11.0
13.858459,0.6151999,-7.620101,-17.603725,0.012417867,10.741138,12.729415,295.13306,-1729.0642,11.0
15.562221,0.5591879,-8.206075,-19.70731,0.15772839,12.331222,13.754543,293.9237,-1727.6094,11.0
6.1224604,1.1475205,0.22756612,10.258421,0.065720715,3.7820985,6.8219647,301.83636,-1735.2604,11.0
10.255327,-1.1364115,-11.517495,-6.7207985,0.16997011,11.700987,-5.9098907,313.5207,-1725.8644,11.0
14.982131,-1.1249017,-10.06604,5.496559,1.7345467,15.425377,-8.823986,315.96454,-1721.8158,11.0
26.700487,-0.42728823,-10.633729,-18.49051,4.679991,30.559475,0.9326049,304.45462,-1707.9683,11.0
89.946686,-0.4179617,-15.163975,-0.3829863,0.14814252,93.79205,2.3223975,295.452,-1645.3644,11.0
30.246027,-0.23006883,-11.6984215,-19.192442,3.298772,33.466957,6.884669,298.19547,-1705.7996,11.0
39.8579,-0.22800365,-15.12301,11.050043,-0.13224818,42.85883,8.93065,295.03217,-1696.7229,11.0
43.78198,-0.23870854,-15.152905,7.394371,-0.12949677,46.792656,9.281882,294.20926,-1692.8601,11.0
46.066204,-0.26732948,-15.177176,-12.7832365,-0.07494549,49.272472,8.43322,294.75278,-1690.296,11.0
47.551384,-0.25208324,-15.186852,-4.135924,-0.12507397,50.60943,9.396276,293.63556,-1689.085,11.0
48.29985,-0.2542248,-15.179064,-15.959677,-0.11139153,51.36408,9.431443,293.50967,-1688.34,11.0
51.23985,-0.24875695,-15.158904,-6.6789536,-0.10641673,54.20424,10.238341,292.36627,-1685.6178,11.0
51.53415,-0.25388005,-15.191477,-5.6250825,-0.12474871,54.541874,10.0336,292.5288,-1685.2579,11.0
52.55239,-0.2603458,-15.2022295,-7.7218122,-0.11809303,55.603737,9.883652,292.54965,-1684.1858,11.0
54.757915,-0.2542289,-15.228255,-7.5706544,-0.1605719,57.715782,10.598686,291.58524,-1682.1753,11.0
57.417927,-0.26512945,-15.218922,-7.451823,-0.12231144,60.441757,10.46336,291.39093,-1679.4529,11.0
64.2295,-0.2681197,-15.183988,-7.750697,-0.079755634,67.18651,11.432289,289.61597,-1672.8741,11.0
65.72438,-0.266599,-15.215114,2.297879,-0.11474084,68.6436,11.7806015,289.09454,-1671.4697,11.0
66.35978,-0.26201499,-15.184971,0.11269075,-0.09644259,69.21793,12.187446,288.62143,-1670.9486,11.0
74.20602,-0.2498734,-15.1714945,-1.939505,-0.11587001,76.78436,14.432104,285.48096,-1663.708,11.0
75.70147,-0.25322944,-15.182995,-8.181799,-0.11805331,78.30058,14.459096,285.2714,-1662.206,11.0
25.111193,-0.19007134,-14.932416,-9.254542,-0.071139224,28.21564,6.813499,298.8992,-1711.004,11.0
26.262733,-0.18842362,-14.960156,-9.324538,-0.10499032,29.321962,7.1358128,298.44586,-1709.9446,11.0
27.833935,-0.17290395,-14.915466,4.812013,-0.11983194,30.736155,7.9388075,297.4782,-1708.6376,11.0
29.315514,-0.19250871,-14.995609,-10.015246,-0.12536748,32.31077,7.767747,297.45822,-1707.0538,11.0
30.239944,-0.19745326,-14.986146,-13.718703,-0.09798872,33.24362,7.8454194,297.26865,-1706.1371,11.0
30.344973,-0.14398116,-14.7828455,-15.745667,-0.107653186,32.920307,9.435898,295.72873,-1706.6498,11.0
31.775833,-0.19602977,-15.021345,5.437272,-0.1383083,34.7253,8.25228,296.68613,-1704.7153,11.0
