range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.143459,-0.15742105,-9.345858,-23.439865,7.31908,13.6124,3.4893463,137.47829,-1331.0006,11.0
7.7543616,-0.0024291582,-6.632253,-26.807415,9.10966,10.896861,3.957715,138.79323,-1333.4222,11.0
8.906653,0.21001522,-13.893363,-15.713454,-0.023810154,10.971866,6.061889,137.09517,-1334.6672,11.0
9.577188,0.1742515,-14.269824,-21.0258,-0.03874698,11.708543,6.188433,136.53938,-1334.1674,11.0
9.660036,0.20906353,-13.885132,-23.458345,-0.005726761,11.578963,6.5080886,136.36877,-1334.4672,11.0
9.77358,0.1378745,-14.589693,-21.275463,-0.009566047,12.06789,6.005978,136.45995,-1333.7722,11.0
10.08556,0.115235254,-14.795814,-15.502733,-0.008165882,12.451669,5.98221,136.2408,-1333.4563,11.0
10.318009,-0.005718535,-6.465838,-24.82151,9.299679,13.237506,5.0039163,136.52177,-1332.2333,11.0
10.380186,0.072788626,-15.144604,-16.704195,0.011620772,12.925383,5.756393,136.12454,-1332.9446,11.0
10.661419,0.20736709,-13.935312,-17.3347,-0.038376406,12.389993,7.0957084,135.40503,-1334.1947,11.0
11.242353,0.046254557,-15.395239,-5.7560396,-0.022439381,13.820181,5.913954,135.44644,-1332.3398,11.0
11.27688,0.11001169,-14.839769,-19.984558,-0.0053125927,13.497249,6.5558915,135.14267,-1332.9911,11.0
11.295764,0.16897932,-14.303616,-16.755995,-0.02077217,13.150923,7.12441,134.91101,-1333.6151,11.0
11.340024,0.08950253,-15.051938,-23.031979,-0.0376223,13.669937,6.388698,135.1669,-1332.752,11.0
11.93529,0.020520939,-15.521908,-16.595474,0.0505968,14.573016,5.96141,134.94273,-1331.7783,11.0
12.121244,0.097799584,-14.991669,-19.223562,-0.04935914,14.294937,6.867386,134.40392,-1332.558,11.0
12.159479,0.1286519,-14.683849,-22.241053,-0.018276053,14.132023,7.206802,134.23845,-1332.8961,11.0
12.183716,0.07288883,-15.15702,-19.911139,-0.001633295,14.499873,6.6359935,134.45856,-1332.2538,11.0
12.30063,0.18295524,-14.173711,-22.723513,-0.02895868,13.878679,7.836635,133.90106,-1333.4852,11.0
12.566482,-0.00119644,-15.731914,-14.916114,0.001109995,15.257206,5.9934072,134.49368,-1331.2611,11.0
13.135099,0.16152073,-14.362674,-18.677355,-0.007274674,14.71922,8.089735,133.1816,-1332.9823,11.0
13.534285,-0.035759274,-15.99781,-7.7530136,-0.024654523,16.324633,5.9734993,133.84793,-1330.411,11.0
14.280008,-0.029059889,-15.994755,-15.783876,-0.06666219,16.97385,6.352044,133.14854,-1330.136,11.0
14.52551,-0.06574447,-16.163036,-11.23292,0.0030010098,17.401188,5.9561086,133.19453,-1329.5552,11.0
