range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0439672,-0.35373574,-3.740441,-16.88935,7.287287,8.8869095,1.1144702,363.0748,-2088.3193,11.0
5.864109,-0.13527077,-5.270243,-5.403035,5.352957,9.460933,2.4370475,362.0476,-2089.331,2.0
7.3476152,-0.1304264,-5.2103105,-4.3571215,5.398079,10.867234,2.9104583,360.5663,-2089.244,2.0
8.175801,-0.18619387,-5.2803645,0.46056443,5.4833727,11.782027,2.7211897,359.7888,-2088.726,2.0
9.248559,-0.17207873,-5.2914834,-0.657164,5.4360805,12.788322,3.1126533,358.70914,-2088.7126,2.0
10.668264,-0.19648747,-5.3498015,6.001569,5.438964,14.223725,3.2308226,357.33377,-2088.2852,2.0
11.878314,-0.2461447,-5.4204335,9.008749,5.472967,15.524879,2.9416373,356.23535,-2087.53,2.0
13.024948,-0.24609202,-5.409892,-7.357924,5.483412,16.650782,3.1587002,355.11002,-2087.31,2.0
13.821851,-0.2699648,-5.439212,-2.207225,5.494864,17.49177,2.9843836,354.39532,-2086.8337,2.0
15.229468,-0.2236237,-5.3988743,-10.966135,5.4503856,18.747305,3.910119,352.8846,-2087.2224,2.0
15.959957,-0.23603669,-5.4033337,-17.132713,5.4709377,19.501938,3.87018,352.19974,-2086.903,2.0
2.1430845,0.5016683,-3.2075598,-25.006983,3.529676,5.127998,2.4277134,366.06927,-2090.9436,2.0
2.6556435,0.1992257,-4.402691,-15.26493,4.6364927,5.9976277,2.2757504,365.3197,-2090.4773,2.0
2.8500729,0.3144011,-4.0132637,-16.155788,4.2361646,5.944587,2.6435564,365.23126,-2090.8384,2.0
3.4131465,0.089692235,-4.7480383,-9.54428,4.9312367,6.8122926,2.4127574,364.51294,-2090.2996,2.0
3.7256694,0.3564807,-3.836239,-20.52567,4.0967875,6.475722,3.3530383,364.47324,-2091.2976,2.0
4.200007,0.049413696,-4.817724,-22.476406,5.06812,7.5748305,2.6596153,363.7134,-2090.2432,2.0
4.295235,0.044820517,-8.963471,-21.399475,0.9449165,7.668223,2.6865754,363.61673,-2090.2334,2.0
4.4991183,-0.054131486,-5.100411,-7.914672,5.2421317,8.035047,2.376619,363.39252,-2089.8086,2.0
5.4531636,0.26653773,-3.9544663,-10.434372,4.6370683,8.021881,4.2235975,362.71365,-2091.5264,2.0
5.9904065,-0.04313686,-5.0202923,0.88921165,5.278939,9.394038,2.9933372,361.9015,-2089.872,2.0
8.932718,0.059429385,-4.8161654,-19.637379,5.0197988,11.71869,4.9466987,359.0148,-2090.8137,2.0
14.384012,-0.061096624,-4.965336,-23.94977,5.4039984,17.244942,5.967175,353.50815,-2089.6924,11.0
4.1840816,0.66677743,28.101162,-10.850512,33.30778,5.7475195,4.434141,364.74402,-2092.5725,2.0
4.209083,0.60692275,-2.7146578,-12.626082,3.0654776,5.980105,4.336143,364.565,-2092.3948,2.0
4.402001,0.4998814,-3.1377988,-2.0561485,3.6150708,6.4708667,4.2441483,364.14432,-2092.1257,2.0
4.6142397,0.43580016,-3.5366442,-1.4762435,3.7622483,6.8290305,4.232147,363.81665,-2091.9807,2.0
5.460024,0.42802587,-3.5642235,-14.2307825,3.7989178,7.405637,4.852146,363.04996,-2092.3398,2.0
6.5753274,0.4376875,-3.4209049,-19.129572,3.8623238,8.081385,5.7413135,362.09058,-2092.9116,11.0
6.625891,0.3988598,-3.7294183,-24.517712,3.8707602,8.307839,5.6111264,361.9293,-2092.706,11.0
14.129079,0.46320137,-7.0462275,-8.987139,0.02272383,12.651612,11.76067,355.60007,-2096.7837,11.0
14.741458,0.44641727,-7.1291766,-18.569439,0.08126191,13.225045,12.084486,354.94714,-2096.8694,11.0
15.648168,0.44666305,-7.1726575,-11.784736,0.035723615,13.798095,12.78716,354.1528,-2097.3066,11.0
16.380066,0.44685975,-7.1562705,-20.325863,0.05046392,14.260432,13.354548,353.51175,-2097.6597,11.0
9.9214945,-0.9640281,-4.8913884,-5.738817,4.5222073,12.430209,-4.2987566,361.81436,-2081.9736,11.0
12.977718,-0.8489431,-5.1329885,-3.8919144,4.882243,15.74686,-4.508047,358.81693,-2080.5386,11.0
