range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.369755,0.43298078,-3.217439,-16.687267,-0.14942926,12.491584,10.910098,-461.19904,-832.4219,11.0
13.982156,0.38721746,-3.384788,-11.456509,-0.15482917,13.365982,10.953633,-461.7997,-831.785,11.0
14.792759,0.3347198,-3.5784461,-13.917882,-0.17105542,14.472465,11.005403,-462.55728,-830.97687,11.0
16.582424,0.39147696,-3.2831676,-10.355354,-0.068002015,15.081914,12.908416,-464.4005,-831.7484,11.0
10.40519,0.8457705,-1.3332728,-13.609697,0.028712172,6.825673,10.673604,-457.34152,-836.5786,11.0
10.915489,0.7360277,-1.9193671,-12.61276,-0.06858051,8.098309,10.759058,-458.23257,-835.66595,11.0
11.3977,0.6541598,-2.3547862,-15.63025,-0.15354122,9.129655,10.80635,-458.93796,-834.91205,11.0
11.945154,0.57816947,-2.6532495,-11.250883,-0.13985376,10.170927,10.841938,-459.6409,-834.14307,11.0
12.267336,0.5425812,-2.7834003,-5.991707,-0.12869695,10.707631,10.878284,-460.0169,-833.75836,11.0
13.018637,0.78022534,-1.757145,-0.36884785,-0.10086483,8.379916,12.908819,-460.05072,-836.84705,11.0
13.125782,0.7434052,-1.8983786,-5.4933376,-0.07981808,8.867154,12.833201,-460.30945,-836.4273,11.0
14.142918,0.70137423,-2.095784,-9.123906,-0.09500219,9.799727,13.535176,-461.4488,-836.1735,11.0
14.666836,0.63112485,-2.393849,6.3739233,-0.096555606,10.938866,13.545456,-462.19598,-835.31366,11.0
15.190632,0.76718557,-1.8093386,-9.144441,-0.09531905,9.319313,14.875726,-462.15674,-837.4091,11.0
15.56393,0.57245535,-2.6276677,9.70162,-0.09136397,12.158192,13.8672285,-463.2322,-834.5949,11.0
16.507706,0.50860447,-2.8823454,10.296127,-0.09586806,13.534562,14.075619,-464.2841,-833.68317,11.0
17.207577,0.62061876,-2.403358,-10.811897,-0.062659316,12.323012,15.682594,-464.72018,-835.6478,11.0
17.586157,0.7656944,-1.7890856,-4.3813896,-0.068481356,10.2046995,17.101759,-464.42484,-838.1804,11.0
9.767948,1.1706748,0.19514196,-1.7014961,0.03731205,3.509616,10.461662,-455.02792,-838.9636,11.0
10.112389,0.9477515,-0.8979645,-15.706377,-0.0050266036,5.7404604,10.636009,-456.60855,-837.37976,11.0
10.145969,1.08944,-0.2371924,-10.234085,-0.010262791,4.320026,10.835535,-455.83835,-838.58984,11.0
12.1025305,1.003343,-0.726796,-5.4894657,-0.09376628,5.4463406,12.698115,-457.98633,-838.94196,11.0
12.333694,0.88580275,-1.2546707,-2.2338428,-0.07538796,6.899377,12.653335,-458.8954,-837.80756,11.0
12.930718,1.038548,-0.503781,-8.780027,-0.036408983,5.102639,13.570871,-458.4272,-839.7699,11.0
13.405196,0.97484446,-0.78729546,-10.423857,-0.02073096,5.9950547,13.934078,-459.2827,-839.3268,11.0
13.761559,0.929817,-1.0317369,-8.776985,-0.05549944,6.661123,14.173463,-459.89716,-838.97546,11.0
14.029308,0.99358994,-0.6676334,-5.3051033,0.011159056,5.834451,14.589674,-459.67722,-839.87445,11.0
14.794973,0.8237996,-1.5229967,-8.226787,-0.0616483,8.387376,14.785244,-461.48303,-838.0593,11.0
14.850304,0.8837996,-1.2164812,-4.5725727,-0.028009051,7.5483637,15.084974,-461.16644,-838.89215,11.0
14.985185,0.9270029,-1.0374769,-3.1311722,-0.048196718,6.951463,15.362831,-460.9904,-839.52655,11.0
15.713571,0.8151808,-1.6740986,-6.0911713,-0.17396168,8.797229,15.617777,-462.3824,-838.2879,11.0
7.1407266,-1.1150718,-3.6735904,-20.113697,0.0055413945,9.416599,-3.7848833,-448.0243,-825.22296,11.0
7.3209214,-1.0763941,-3.8871138,-17.087511,-0.09530518,9.730356,-3.6743348,-448.31204,-825.056,11.0
7.9800262,-1.0459663,-4.000836,-16.59683,-0.12436213,10.400967,-3.871277,-448.5975,-824.4181,11.0
8.530357,-0.9994311,-4.1908007,-11.596073,-0.19181,11.071799,-3.8559792,-449.04456,-823.91766,11.0
8.952199,-0.9372195,-4.3507957,-8.794653,-0.20158432,11.711054,-3.6014903,-449.65308,-823.59656,11.0
9.672634,-0.83534896,-4.5430155,-14.765909,-0.18272693,12.771536,-3.0609002,-450.75266,-823.14075,11.0
10.749303,-0.78574014,-4.655468,-8.586906,-0.20864056,13.958559,-2.9832885,-451.58215,-822.2881,11.0
12.313082,-0.70341444,-4.7515454,-16.060947,-0.18534318,15.735442,-2.5535922,-453.06238,-821.2153,11.0
13.3852625,-0.6550251,-4.820883,-20.837963,-0.1989043,16.925486,-2.208325,-454.09744,-820.5341,11.0
14.426743,-0.6627365,-4.8354964,-19.562237,-0.22168478,17.917494,-2.5431135,-454.48666,-819.56213,11.0
15.740932,-0.6247344,-4.871099,-16.74812,-0.21970512,19.321413,-2.2532496,-455.6184,-818.6823,11.0
18.96517,-0.4489217,-3.8291366,17.32646,0.9081118,22.823587,0.4549442,-459.95178,-817.77594,0.0
26.05856,-0.44713253,-4.940427,-2.15587,-0.20305476,29.916946,0.40990788,-464.52164,-812.3506,0.0
