range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.402641,0.5245791,-2.7113822,-10.906738,-0.14357397,10.9672785,10.864257,-460.6092,-833.0341,11.0
13.342804,0.43204185,-3.005923,-12.106618,-0.11182814,12.4837475,10.881424,-461.60693,-831.892,11.0
14.359225,0.36206025,-3.2706137,-15.953615,-0.1460664,13.8841305,10.981253,-462.5922,-830.89185,11.0
16.20798,0.25370726,-3.6240985,-10.896126,-0.17329887,16.36336,11.013322,-464.22644,-829.0272,11.0
10.522288,0.83368164,-1.384918,-12.139303,-0.049130235,6.9807525,10.748854,-457.93283,-835.99097,11.0
10.737836,0.7744379,-1.6966299,-9.835592,-0.111068115,7.6462646,10.74815,-458.36444,-835.4844,11.0
11.072539,0.7145296,-1.9377182,-9.143721,-0.105240986,8.377641,10.809009,-458.88562,-834.96765,11.0
11.461618,0.6423449,-2.2911932,-15.137466,-0.17001536,9.27891,10.799708,-459.46378,-834.27625,11.0
11.911295,0.58646464,-2.466215,-6.42063,-0.12905647,10.068932,10.865044,-460.02646,-833.71783,11.0
12.634025,0.82737637,-1.4453382,-0.12644482,-0.08272896,7.683063,12.74171,-459.90442,-836.75085,11.0
12.69807,0.7223834,-1.9022839,-13.985602,-0.1018209,8.949655,12.333417,-460.41638,-835.5225,11.0
13.97867,0.75626886,-1.7277988,1.8092222,-0.06671019,9.025854,13.689117,-461.49686,-836.34485,11.0
15.098622,0.61993515,-2.3284123,14.574753,-0.11978584,11.294773,13.841253,-463.08585,-834.71814,11.0
15.73974,0.54929054,-2.604817,3.7364573,-0.1279787,12.558111,13.818014,-463.88852,-833.7423,11.0
15.960037,0.5966985,-2.3325849,-0.31254196,-0.0344547,12.039576,14.404646,-463.99796,-834.5176,11.0
16.380053,0.53350675,-2.6002436,-2.04525,-0.065122545,13.1263,14.207102,-464.55338,-833.5628,11.0
16.524002,0.49347374,-2.78248,-1.5842505,-0.10239973,13.74558,13.940769,-464.75293,-832.91895,11.0
16.882715,0.65993845,-2.0944018,-9.350611,-0.04262718,11.578981,15.714773,-464.69522,-835.71857,11.0
7.6358304,1.1273385,-3.853125,-17.735773,-3.8070436,3.9169464,8.335618,-454.10812,-836.75397,11.0
9.913319,1.1796548,0.3157028,-4.700636,0.12836808,3.4154522,10.603346,-455.50708,-838.6079,11.0
10.034026,1.002543,-0.6411737,-14.334734,-0.04000025,5.183168,10.646401,-456.68768,-837.2915,11.0
10.04869,1.0869454,-0.27945712,-12.134188,-0.053209648,4.340656,10.737187,-456.20966,-837.99115,11.0
10.228395,0.9139078,-1.0115954,-14.705812,-0.021348344,6.101007,10.679878,-457.3091,-836.61523,11.0
12.232281,0.91107947,-1.0299503,-8.701029,-0.027399693,6.573797,12.627447,-459.09726,-837.52026,11.0
12.233088,0.9776255,-0.76627463,-4.5228214,-0.055113204,5.774779,12.782303,-458.69617,-838.2285,11.0
12.285571,0.8983137,-1.0914859,-8.255636,-0.033504907,6.7383204,12.64364,-459.2164,-837.4057,11.0
16.107769,0.81563306,-1.4481106,-7.8066025,-0.03569226,8.91417,15.994299,-463.17743,-837.92664,11.0
17.100035,0.8466751,-1.3396834,-5.1291256,-0.059334207,8.719,17.095161,-463.8879,-838.7899,11.0
17.366001,0.8022283,-1.5135648,-3.0415163,-0.0445288,9.529504,17.114468,-464.42886,-838.18604,11.0
7.016318,-1.1433109,-3.408769,-18.355822,-0.024950815,9.193188,-3.8591483,-448.26004,-824.8229,11.0
8.60854,-0.93891585,-4.0804214,-11.470888,-0.17647703,11.4026375,-3.4491646,-450.00653,-823.4088,11.0
10.287382,-0.7980741,-4.3274107,-12.229242,-0.1586075,13.480391,-2.9439416,-451.7399,-822.15674,11.0
11.222361,-0.743922,-4.4269156,-9.908515,-0.17801648,14.554522,-2.7012622,-452.62195,-821.49744,11.0
13.653192,-0.646896,-4.543117,-15.123289,-0.181994,17.210688,-2.1581063,-454.75977,-819.83014,11.0
18.265467,-0.4516603,-3.7411838,14.502707,0.7207475,22.123228,0.41396868,-459.90573,-817.7643,0.0
18.899872,-0.4609799,-3.7285998,3.7951274,0.7323671,22.753977,0.22793192,-460.1738,-817.16376,0.0
24.854681,-0.43597722,-2.8994215,-11.940761,1.5632577,28.714682,0.70056593,-464.40375,-812.93756,0.0
25.398464,-0.44252798,-4.644452,-4.5046234,-0.18195188,29.257923,0.5342002,-464.62997,-812.4164,0.0
26.039824,-0.43637335,-4.6441665,-15.887328,-0.1814927,29.899822,0.6902776,-465.1655,-812.0296,0.0
27.507652,-0.44499326,-4.6265216,-5.134523,-0.1641383,31.36654,0.45261955,-465.93713,-810.7598,0.0
28.13981,-0.4509741,-4.642893,-12.176519,-0.18090595,31.996656,0.2786468,-466.214,-810.16766,0.0
33.079773,-0.42206073,-4.6716213,-10.532438,-0.20919758,36.93656,1.161093,-470.09277,-806.9839,0.0
35.904003,-0.4360298,-4.663994,-7.7033033,-0.20131536,39.764004,0.69892997,-471.57724,-804.5335,0.0
41.791588,-0.40471232,-4.620966,13.279123,-0.16007079,45.631134,2.0073483,-476.38205,-800.92114,11.0
68.90516,-0.37121597,-3.9385948,-10.625145,0.51555115,72.62061,5.160832,-496.30554,-782.4433,11.0
85.04471,-0.3039079,-4.630475,5.771014,-0.20498683,88.16384,11.9010935,-511.52432,-774.9994,11.0
86.34027,-0.30571815,-4.6405253,8.059954,-0.21400334,89.46857,11.916776,-512.3835,-774.01733,11.0
87.340904,-0.31071407,-4.639914,-4.1936064,-0.21061425,90.51633,11.613982,-512.83356,-773.02386,11.0
88.81671,-0.32004723,-4.648732,15.531924,-0.21453929,92.08031,10.975482,-513.3635,-771.41986,11.0
94.499565,-0.31397966,-4.6432333,2.6990814,-0.21217754,97.65694,12.202276,-517.9176,-767.97546,11.0
95.395485,-0.33044574,-4.654217,9.822401,-0.21502714,98.72455,10.750712,-517.5069,-766.22095,11.0
96.72535,-0.32672504,-4.6512384,17.903435,-0.21378157,100.00842,11.248634,-518.71924,-765.5679,11.0
98.09987,-0.32808968,-4.6490693,21.098883,-0.21096978,101.38925,11.265454,-519.62866,-764.5287,11.0
99.51853,-0.3226661,-4.643654,13.535228,-0.20815735,102.74008,11.954693,-521.02997,-763.9489,11.0
62.711155,-0.2566114,-4.5993676,-6.5929627,-0.20601757,65.56483,11.889426,-496.84106,-792.17834,11.0
