range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.467992,0.17235246,-15.55235,-18.65824,-0.124105886,15.7323,8.968693,-125.78409,-1108.333,11.0
15.327612,0.15080838,-15.7843275,-19.45488,-0.12825464,16.62349,9.186993,-126.63897,-1107.9998,11.0
15.600629,0.12142829,-16.053669,-7.8133826,-0.09863338,17.09898,8.952819,-126.89367,-1107.5349,11.0
16.103128,0.16488856,-15.618702,-10.559526,-0.110710904,17.142403,9.8043165,-127.418335,-1108.207,11.0
9.801049,0.5517526,-10.491229,-11.408844,-0.13858272,9.256138,8.881825,-120.43311,-1111.982,11.0
10.163874,0.49231365,-11.349503,-9.321436,-0.08296129,9.95004,8.837305,-120.97553,-1111.547,11.0
10.236281,0.4607169,-11.863178,-12.943945,-0.12682524,10.249266,8.697421,-121.140114,-1111.2606,11.0
10.390187,0.4743977,-11.628518,-11.622944,-0.09417359,10.233671,8.905627,-121.24695,-1111.44,11.0
10.441725,0.43703434,-12.188527,-12.779509,-0.10769471,10.568854,8.701306,-121.403946,-1111.0802,11.0
10.809778,0.40588015,-12.6076565,-10.609989,-0.084014244,11.0599785,8.762979,-121.84138,-1110.8485,11.0
11.065399,0.3907296,-12.843461,-15.422104,-0.108842835,11.354434,8.841039,-122.12725,-1110.7433,11.0
11.152947,0.3550352,-13.232111,-18.051231,-0.012078522,11.701744,8.630654,-122.29069,-1110.3716,11.0
11.641927,0.34289545,-13.462263,-9.859186,-0.08094785,12.145442,8.878381,-122.79618,-1110.3195,11.0
11.663178,0.4535105,-11.838748,-17.400187,0.003132913,11.20538,9.759532,-122.53285,-1111.5807,11.0
11.864077,0.41198945,-12.5385475,-9.768223,-0.10079496,11.707995,9.597487,-122.85118,-1111.1594,11.0
11.957463,0.31779417,-13.843116,-10.666595,-0.13459805,12.578155,8.883807,-123.153496,-1110.0753,11.0
12.083611,0.29936796,-14.025568,-10.40025,-0.0823448,12.821012,8.806412,-123.30782,-1109.8724,11.0
12.246979,0.38108096,-13.022846,-14.4786415,-0.15538824,12.241251,9.6299,-123.3063,-1110.8796,11.0
12.339756,0.40052214,-12.724605,-14.691971,-0.12601915,12.128236,9.860014,-123.34598,-1111.1329,11.0
12.447935,0.2653868,-14.451635,-12.274422,-0.08804686,13.3695755,8.732375,-123.714325,-1109.4968,11.0
12.474831,0.3937792,-12.874831,-15.952229,-0.18244576,12.280993,9.903709,-123.49612,-1111.0809,11.0
12.861662,0.24512897,-14.679797,-12.360332,-0.07346856,13.851741,8.798609,-124.14705,-1109.274,11.0
13.162705,0.22877784,-14.977313,-13.566566,-0.17942339,14.219758,8.819866,-124.4605,-1109.0801,11.0
13.440061,0.36104864,-13.243121,-23.196796,-0.10370345,13.252194,10.313631,-124.526566,-1110.8585,11.0
13.488097,0.2706319,-14.345737,-16.827328,-0.045963436,14.118413,9.457496,-124.74382,-1109.6602,11.0
13.499637,0.21103872,-15.138231,-14.608321,-0.13699548,14.630988,8.837936,-124.807495,-1108.8586,11.0
13.860059,0.26151243,-14.583575,-17.727764,-0.17310317,14.482936,9.602497,-125.125496,-1109.5695,11.0
13.860054,0.22671689,-14.929572,-16.044712,-0.10781721,14.786207,9.22755,-125.158356,-1109.0884,11.0
14.251466,0.24455817,-14.721458,-14.77658,-0.10837661,14.936547,9.667406,-125.53409,-1109.362,11.0
14.280051,0.20031516,-15.237987,-13.906274,-0.11611032,15.345315,9.185718,-125.59199,-1108.7329,11.0
14.76114,0.18139748,-15.425913,-16.928785,-0.0954602,15.896054,9.245446,-126.0771,-1108.4655,11.0
15.1789255,0.22276561,-15.012181,-13.021641,-0.1448476,15.862712,9.991646,-126.478455,-1109.0955,11.0
15.584757,0.44324246,-12.112257,-18.362783,-0.1210784,13.798943,12.704252,-126.34736,-1112.5013,11.0
15.677119,0.1978114,-15.329841,-14.205197,-0.18004678,16.49225,9.984306,-126.98955,-1108.7278,11.0
8.345803,0.9183267,-3.9798923,-10.308554,0.060555827,5.6525373,8.8510275,-117.46568,-1114.0269,11.0
8.409573,0.8809857,-4.82076,-6.9358616,-0.097700134,5.9715962,8.840152,-117.720604,-1113.8346,11.0
8.443496,0.93339807,-3.7644954,-9.394709,-0.0012092872,5.549033,8.972835,-117.450935,-1114.186,11.0
8.765658,0.7398324,-7.3493114,-12.915906,-0.11324442,7.2328053,8.790794,-118.72462,-1113.0697,11.0
8.881263,0.753819,-7.166896,-13.215161,-0.17421138,7.1623015,8.944491,-118.755196,-1113.2361,11.0
9.033526,0.6934559,-8.193456,-10.160812,-0.16077352,7.7186875,8.867933,-119.16665,-1112.8538,11.0
9.114525,0.64809984,-8.719559,-16.443909,0.075514786,8.122941,8.756171,-119.43335,-1112.5302,11.0
9.314461,0.6384887,-8.997114,-16.747658,-0.04275759,8.295378,8.890641,-119.65174,-1112.5411,11.0
9.444008,0.6086305,-9.586351,-15.924006,-0.14250232,8.602984,8.866602,-119.889725,-1112.3447,11.0
