range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.394308,-0.20231451,-14.167653,-9.505495,0.11479024,14.944606,3.338516,313.11673,-1985.0757,11.0
11.476014,-0.20638822,-14.162098,-10.182526,0.13359667,15.034824,3.3119352,313.1545,-1984.9895,11.0
13.01997,-0.21566413,-14.207097,-15.969014,0.117885575,16.5652,3.5456104,313.11652,-1983.4419,11.0
13.520808,-0.2165582,-14.214027,-7.9408045,0.113713086,17.056568,3.6432748,313.08185,-1982.942,11.0
15.119958,-0.24262714,-14.310928,-6.5101805,0.0921808,18.698147,3.6056018,313.3271,-1981.3185,11.0
15.474801,-0.2422972,-14.300755,-2.3906853,0.10146177,19.045395,3.6788023,313.29843,-1980.9647,11.0
2.9477718,0.493936,-8.787744,-24.33395,0.06560956,5.6224294,3.0628798,312.20975,-1994.3577,11.0
3.1843812,0.40999475,-9.712644,-24.628452,0.088659346,5.9712033,3.0839264,312.23303,-1994.009,11.0
3.2082627,0.38437432,-10.010419,-20.115173,0.06676326,6.047867,3.046527,312.27985,-1993.9377,11.0
3.8928754,0.22422954,-11.537765,-24.4048,0.10714144,6.9347935,3.0874934,312.3515,-1993.0527,11.0
4.428804,0.13048847,-12.331217,-22.616224,0.09535136,7.5969834,3.0768166,312.44595,-1992.3972,11.0
5.8372164,0.0040859594,-13.144064,-23.522676,0.1626303,9.141018,3.1867547,312.5324,-1990.8517,11.0
5.838479,0.048249744,-12.889634,-18.086845,0.13303696,9.027197,3.4180717,312.28854,-1990.9353,11.0
6.719194,-0.062160816,-13.614839,-18.954397,0.069081225,10.115114,3.1537967,312.68845,-1989.8896,11.0
7.4904594,-0.0938496,-13.708595,-19.074083,0.13463417,10.916278,3.213151,312.73102,-1989.0874,11.0
7.638855,-0.064783216,-13.521711,-11.051924,0.17591585,10.978547,3.4709916,312.48312,-1988.993,11.0
7.8882837,-0.120853275,-13.89025,-24.601479,0.0777719,11.359793,3.1450205,312.85474,-1988.6561,11.0
8.202678,-0.093956724,-13.741391,-25.32065,0.10235328,11.587507,3.4512823,312.57977,-1988.3915,11.0
8.893612,0.15119465,-11.853866,-24.05479,0.40920708,11.263916,5.627308,310.3803,-1988.4369,11.0
9.574784,-0.12711234,-13.8144,-13.407464,0.18109676,12.981632,3.610726,312.59814,-1986.9883,11.0
2.243751,1.1454222,0.19113642,3.399353,0.14994729,3.8361585,2.9436243,312.10187,-1996.1447,11.0
2.3281507,0.9251796,-3.0361226,-17.20633,0.12522535,4.3444533,2.9771893,312.13293,-1995.6362,11.0
2.3844757,0.8050964,-4.847254,-23.944027,0.0055473326,4.6319957,2.9560468,312.1903,-1995.3536,11.0
12.557959,0.9589394,-13.17077,-10.608786,-10.494222,6.0570393,13.064277,302.34387,-1992.6602,11.0
8.90651,-0.8106872,-13.385602,-19.658566,0.2100343,12.148596,-2.5596178,318.61334,-1988.596,11.0
13.9855,-0.68430066,-13.998574,-19.92485,0.17808628,17.416586,-2.7370358,319.4564,-1983.3928,11.0
47.46309,-0.4493516,-14.585602,-12.180395,0.065793715,51.31886,0.06630927,320.9684,-1949.4084,11.0
49.334187,-0.44008318,-14.525908,-8.617065,0.1277325,53.193775,0.49855942,320.77704,-1947.4939,11.0
51.306408,-0.44624174,-14.567694,-10.625055,0.084595546,55.16372,0.17454141,321.34787,-1945.5809,11.0
53.103172,-0.43575853,-14.558883,-9.447627,0.095375285,56.963173,0.71282226,321.04178,-1943.7278,11.0
55.56323,-0.43396536,-14.541951,-12.087161,0.11248228,59.423115,0.81305,321.25385,-1941.2749,11.0
57.080936,-0.4277213,-14.550676,-7.506941,0.10400039,60.93898,1.1725504,321.0892,-1939.7257,11.0
59.189228,-0.42507046,-14.567518,-0.6450255,0.08708901,63.045692,1.3468969,321.183,-1937.6139,11.0
61.19872,-0.4204056,-14.559455,-4.427992,0.094779976,65.05128,1.6543176,321.13202,-1935.5856,11.0
63.14549,-0.41245306,-14.549926,-2.5449278,0.10293912,66.98798,2.186746,320.8491,-1933.597,11.0
65.17354,-0.40936017,-14.569039,-7.202368,0.08304249,69.010414,2.4360054,320.85794,-1931.5593,11.0
67.03814,-0.40537617,-14.549807,-8.601469,0.10105996,70.86671,2.752644,320.7789,-1929.6779,11.0
70.1945,-0.40433177,-14.55606,-1.0678465,0.09444968,74.01931,2.9225624,321.00952,-1926.529,11.0
79.86478,-0.40647033,-14.459261,-4.610014,0.19196254,83.68996,3.0580359,322.09967,-1916.9191,11.0
31.409048,-0.30669338,-14.470246,6.9704223,0.07641229,35.006832,4.750089,314.25684,-1964.9961,11.0
33.40273,-0.3093139,-14.467404,6.277307,0.0838584,36.99504,4.9203515,314.33972,-1963.0024,11.0
35.380707,-0.31068945,-14.475312,7.7468653,0.07832737,38.963284,5.1219816,314.38892,-1961.0244,11.0
37.104027,-0.30445987,-14.462662,-3.0363472,0.079993755,40.64349,5.566606,314.16064,-1959.3015,11.0
38.639828,-0.30619118,-14.483879,-7.8820252,0.061885748,42.17474,5.701716,314.2205,-1957.7654,11.0
39.05269,-0.30951825,-14.4760275,-3.8478117,0.07559013,42.60073,5.626293,314.34924,-1957.3524,11.0
40.70605,-0.3070841,-14.458882,-10.980207,0.08846914,44.228268,5.9331326,314.25098,-1955.6991,11.0
42.72894,-0.3145473,-14.46938,-10.597961,0.09077831,46.274185,5.876796,314.56592,-1953.6769,11.0
46.624413,-0.310504,-14.432756,-14.74496,0.120564334,50.117744,6.535831,314.39886,-1949.7808,11.0
17.298885,-0.2674536,-14.370016,-11.131038,0.09577125,20.913755,3.6018794,313.6113,-1979.1212,11.0
18.059938,-0.26419213,-14.408928,-22.042316,0.049133245,21.654049,3.787597,313.5208,-1978.3633,11.0
19.276943,-0.26422668,-14.361471,-3.624202,0.096672624,22.853249,3.9950044,313.46695,-1977.1475,11.0
21.376144,-0.27204013,-14.395658,-0.05535811,0.08073452,24.949463,4.1891475,313.5398,-1975.0436,11.0
23.43687,-0.29088542,-14.416849,-3.2425873,0.099917546,27.050535,4.0891075,313.90506,-1972.972,11.0
25.391293,-0.29392976,-14.4265175,11.922508,0.09628816,28.995476,4.2952237,313.94687,-1971.0167,11.0
27.394176,-0.29927734,-14.445956,14.660698,0.0871313,30.998535,4.4337463,314.0631,-1969.0122,11.0
29.36013,-0.30136025,-14.461465,6.8014936,0.075515024,32.954414,4.641108,314.10507,-1967.0459,11.0
41.380604,-0.23005848,-14.4331665,-14.873171,-0.06517608,44.366188,9.161873,311.06567,-1955.1534,11.0
43.446926,-0.25058728,-14.342532,-2.724234,0.0816424,46.562256,8.709535,311.79245,-1953.0323,11.0
45.356632,-0.25250098,-14.358781,-2.5893312,0.07032178,48.45515,8.976267,311.76755,-1951.121,11.0
47.49764,-0.26100597,-14.366791,-2.9151337,0.08357409,50.632236,8.969446,312.05,-1948.9623,11.0
51.382008,-0.26680663,-14.392003,-6.603732,0.0722639,54.50832,9.352076,312.16122,-1945.069,11.0
61.407055,-0.28579968,-14.414014,-10.196406,0.09236435,64.575676,9.888718,312.90366,-1935.0146,11.0
62.534584,-0.24768451,-14.288784,-5.708983,0.12781453,65.28903,12.406751,310.49622,-1933.9882,11.0
64.43031,-0.23459975,-14.315097,-1.1060913,0.065844744,66.98801,13.588734,309.53888,-1932.1532,11.0
68.46228,-0.23871055,-14.333559,-7.0959625,0.058850337,70.99422,14.119434,309.51974,-1928.112,11.0
70.267975,-0.24207564,-14.330167,3.1986358,0.071449034,72.81084,14.241423,309.62875,-1926.2946,11.0
72.22299,-0.25137335,-14.379563,-2.404204,0.04664183,74.85555,13.958663,310.16815,-1924.3021,11.0
74.16942,-0.2599314,-14.358039,-1.5740235,0.08969722,76.88275,13.691538,310.68982,-1922.3251,11.0
76.00676,-0.26426452,-14.38453,-8.3176985,0.07370421,78.74867,13.688989,310.92862,-1920.4745,11.0
78.16124,-0.26509345,-14.361452,-4.2261534,0.09875959,80.88251,13.993331,310.8969,-1918.3193,11.0
19.829206,-0.14688645,-13.901855,-22.181416,0.17683291,22.866236,6.3533597,311.1292,-1976.836,11.0
19.877039,-0.17443217,-14.099502,-17.724096,0.085892804,23.060938,5.8401103,311.66296,-1976.7079,11.0
41.75345,-0.21706598,-14.259899,-15.718213,0.069402546,44.616776,9.768398,310.49576,-1954.8281,11.0
60.657104,-0.21367916,-14.263707,-4.58669,0.055111635,63.024235,14.074523,308.5551,-1936.0236,11.0
17.713789,0.50197905,-14.246093,-12.216713,-5.486953,14.336268,14.98377,301.4882,-1984.2045,11.0
68.07027,0.53213656,-14.429081,-5.242264,-6.0281878,42.44466,56.77839,263.5891,-1951.0303,11.0
22.43423,-0.56648576,-14.399863,-5.3170943,0.114887126,26.103514,-2.2190473,320.0425,-1974.7102,11.0
40.364483,-0.46178812,-14.540414,-14.005924,0.105991304,44.211063,-0.3408088,320.47223,-1956.5106,11.0
41.3274,-0.46775955,-14.548885,-4.308783,0.09431864,45.16656,-0.61231965,320.86255,-1955.5972,11.0
43.325787,-0.45955443,-14.543654,-4.670735,0.10381394,47.17377,-0.32042104,320.82715,-1953.5692,11.0
45.294647,-0.45390666,-14.547105,-8.338509,0.102725856,49.147385,-0.11103296,320.86935,-1951.585,11.0
46.16823,-0.4532744,-14.52631,-5.65419,0.123756096,50.02134,-0.09748882,320.96658,-1950.7163,11.0
71.794846,-0.47156128,-14.539979,-1.9517121,0.100914925,75.60946,-1.8525805,325.94757,-1925.5564,11.0
71.92792,-0.50698316,-14.4836445,-2.1513944,0.12556054,75.60679,-4.4013853,328.47552,-1925.8817,11.0
