range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.841903,0.2040367,-13.884231,-8.266954,-0.13457182,10.951859,5.980604,35.50243,-1230.6384,11.0
9.450036,0.2222021,-13.727894,-22.389091,-0.16515888,11.33586,6.480545,34.884056,-1230.761,11.0
10.247244,0.11372407,-14.777498,-18.99706,-0.16702497,12.597505,6.053693,34.217266,-1229.608,11.0
10.369743,0.10289153,-14.938698,-18.620943,-0.23284456,12.760123,6.021596,34.1162,-1229.4767,11.0
10.97779,0.06181334,-15.263778,-20.106743,-0.21200424,13.505403,5.941954,33.608536,-1228.9252,11.0
11.340024,0.08473228,-14.999519,-20.429073,-0.13765134,13.696961,6.3418374,33.2008,-1229.0995,11.0
12.073403,0.0063288687,-15.63758,-17.059793,-0.15898828,14.771426,5.8679643,32.70572,-1228.0345,11.0
12.20663,0.04728713,-15.364282,-11.693475,-0.19623181,14.668632,6.3723273,32.450333,-1228.4816,11.0
12.5938015,0.05611716,-15.171333,-17.824757,-0.07358433,14.959352,6.650481,32.04835,-1228.4988,11.0
13.107281,-0.011345068,-15.785426,-5.76155,-0.1808222,15.803104,6.100283,31.777025,-1227.5288,11.0
13.860011,-0.01666253,-15.832954,-21.090027,-0.19138992,16.519165,6.3431783,31.078592,-1227.239,11.0
14.044896,-0.048339322,-16.044113,-13.68174,-0.19156979,16.862707,6.0093036,31.040573,-1226.7615,11.0
14.620212,0.17495377,-14.236748,-11.478434,-0.1972948,15.835434,9.086869,29.782907,-1229.7523,11.0
14.700005,-0.047175784,-15.989507,-18.0559,-0.1444328,17.46273,6.2727814,30.415785,-1226.5638,11.0
14.969538,-0.07075592,-16.173553,-13.777075,-0.18130614,17.842096,6.0467787,30.279694,-1226.1437,11.0
15.563675,0.10839829,-14.829532,-16.863598,-0.17195024,17.173777,8.760481,28.992205,-1228.6243,11.0
15.96,-0.07421407,-16.135248,-21.628916,-0.12216284,18.786848,6.3489637,29.370256,-1225.7478,11.0
15.960047,0.14604817,-14.403,-10.932083,-0.087284684,17.192041,9.473812,28.507996,-1229.1484,11.0
15.994883,0.042834613,-15.205636,-20.316051,-0.0025853892,18.055979,8.069565,28.78479,-1227.5231,11.0
16.140182,0.07717695,-14.980586,-14.912714,-0.055247366,17.921154,8.623981,28.520464,-1228.0288,11.0
5.7146955,0.7463475,-6.6477036,-17.106556,-0.11759289,6.02446,5.9889374,39.200645,-1233.8947,11.0
5.8001456,0.6351304,-8.3318,-19.977549,-0.08802507,6.6390376,5.791035,38.86922,-1233.3406,11.0
5.9130664,0.7366033,-6.8764606,-17.789371,-0.19266893,6.1528115,6.150447,38.997646,-1233.9314,11.0
6.0101733,0.62212807,-8.520397,-18.195185,-0.08253425,6.8080153,5.9374986,38.645607,-1233.3392,11.0
6.16454,0.6003978,-8.89535,-22.372936,-0.13631663,6.999745,6.0050497,38.45694,-1233.2635,11.0
6.323883,0.5444169,-9.704438,-16.383602,-0.13742468,7.380356,5.9534364,38.20489,-1232.9736,11.0
6.554867,0.57673657,-9.148617,-25.387148,-0.04458068,7.331073,6.26039,38.039486,-1233.2369,11.0
6.6635,0.52857745,-9.981826,-21.003906,-0.19153288,7.6566234,6.176119,37.850365,-1232.9589,11.0
6.7210217,0.5031935,-10.301081,-20.216099,-0.15810955,7.8283544,6.124417,37.755383,-1232.8068,11.0
6.9300294,0.42721778,-11.262677,-18.040745,-0.104053535,8.364489,5.966393,37.45662,-1232.3344,11.0
7.124891,0.46706808,-10.814213,-22.12223,-0.18064761,8.271759,6.2946806,37.309795,-1232.6422,11.0
7.348986,0.3803154,-11.872913,-16.935184,-0.11907422,8.893398,6.054671,37.000835,-1232.0519,11.0
7.669287,0.31616658,-12.69514,-17.63425,-0.16932836,9.460193,5.939829,36.650543,-1231.5917,11.0
7.7114067,0.33433607,-12.550137,-20.468971,-0.23788212,9.394297,6.070042,36.614193,-1231.733,11.0
7.891449,0.29205164,-12.970133,-15.66618,-0.16728151,9.750749,5.9511003,36.424713,-1231.4084,11.0
7.9800363,0.38007456,-11.901739,-26.517933,-0.14490947,9.327011,6.5131545,36.372513,-1232.1105,11.0
8.011209,0.34636393,-12.280043,-21.611767,-0.11139912,9.541943,6.3475657,36.32017,-1231.8442,11.0
8.339106,0.26730284,-13.255323,-17.953857,-0.17589301,10.220322,6.0932355,35.97801,-1231.2057,11.0
9.965532,0.5285575,-9.953172,-16.213184,-0.16259834,9.538167,8.889643,34.64637,-1233.7574,11.0
9.998775,0.4693149,-10.804107,-20.916851,-0.20065612,10.033623,8.565232,34.487926,-1233.1869,11.0
10.263748,0.5583192,-9.507962,-9.814064,-0.13890179,9.4545,9.305004,34.435307,-1234.1249,11.0
10.370856,0.47680718,-10.477882,-13.975601,0.024762658,10.20206,8.905665,34.136784,-1233.3317,11.0
10.920034,0.54017115,-9.490813,-18.079414,0.13628787,9.9773855,9.745704,33.75161,-1234.1112,11.0
10.965839,0.44868377,-11.058606,-15.714061,-0.18066421,10.807235,9.184431,33.49804,-1233.1421,11.0
10.974557,0.47325715,-10.735457,-18.096138,-0.1849741,10.602022,9.3594475,33.536858,-1233.4089,11.0
10.990044,0.46148756,-10.776272,-17.234549,-0.068143085,10.713128,9.291606,33.49809,-1233.2847,11.0
11.438718,0.34429693,-12.149607,-10.975383,0.043842413,11.989551,8.747029,32.897835,-1232.0334,11.0
11.513201,0.41043484,-11.539419,-8.689186,-0.16492248,11.489307,9.322497,32.89429,-1232.796,11.0
11.684173,0.4866906,-10.447184,-12.397131,-0.0784174,10.91347,10.014958,32.870407,-1233.6963,11.0
11.830398,0.30705255,-12.587694,-16.642488,0.043686997,12.571985,8.703725,32.488605,-1231.6168,11.0
11.967636,0.43456164,-11.085824,-15.017476,-0.022654045,11.571911,9.851543,32.48327,-1233.1392,11.0
11.9875,0.46061,-10.720319,-16.0166,-0.0004948697,11.343339,10.064816,32.514412,-1233.4502,11.0
12.040353,0.5114424,-10.229466,-12.758625,-0.20039801,10.888696,10.475865,32.585037,-1234.0591,11.0
12.07793,0.37662095,-11.781769,-14.066887,0.017872872,12.164758,9.4696865,32.289505,-1232.461,11.0
12.390055,0.38245797,-11.8008795,-14.96336,-0.07367697,12.326717,9.745892,31.985596,-1232.5619,11.0
12.508809,0.3731997,-12.003287,-13.367688,-0.16137327,12.492052,9.753064,31.85659,-1232.4583,11.0
12.600057,0.3243552,-12.538423,-12.743778,-0.108349174,12.989891,9.383693,31.726007,-1231.8523,11.0
12.764106,0.5162166,-10.015893,-14.790169,-0.053058807,11.261633,11.098953,31.893755,-1234.2814,11.0
12.86013,0.43914512,-11.161646,-18.499258,-0.15835331,12.101871,10.571905,31.609802,-1233.331,11.0
12.949292,0.19516702,-14.084666,-21.605375,-0.24538237,14.314474,8.341213,31.417948,-1230.1951,11.0
12.989677,0.30538908,-12.791856,-17.160666,-0.14131913,13.440292,9.472098,31.329151,-1231.6216,11.0
