range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.497045,0.14023946,-14.417572,-15.52041,-0.0056023938,15.177509,8.054195,234.22887,-1490.9097,11.0
14.116668,0.09699232,-14.73764,-20.770056,0.05941509,16.018553,7.8728604,234.05466,-1490.0671,11.0
14.208852,0.16298285,-14.144771,-13.284327,0.053823717,15.595226,8.710989,233.45926,-1490.7932,11.0
14.451667,0.14437184,-14.417218,-13.972626,-0.043467056,15.9453335,8.624353,233.39693,-1490.438,11.0
15.592208,0.1062316,-14.637559,-18.835148,0.07952777,17.21565,8.74634,232.77173,-1489.3254,11.0
10.337107,0.5185905,-10.019082,-9.332874,-0.031708818,9.834258,9.135877,235.40005,-1496.234,11.0
10.653677,0.47854248,-10.529781,-10.357937,0.005718346,10.360374,9.140733,235.18289,-1495.7548,11.0
10.933484,0.50983536,-10.212954,-14.151695,-0.104352176,10.256805,9.566902,234.83499,-1496.0219,11.0
10.962337,0.46265468,-10.757654,-11.8971615,-0.009335247,10.685844,9.277918,234.92581,-1495.5126,11.0
11.319898,0.44555485,-11.021621,-17.674568,-0.047280353,11.058912,9.435889,234.6305,-1495.2352,11.0
11.363997,0.4108977,-11.376711,-10.599369,0.045808543,11.386497,9.21424,234.70074,-1494.8461,11.0
11.618497,0.36553302,-11.991537,-9.805006,-0.003182962,11.941898,9.046999,234.62914,-1494.2704,11.0
12.180053,0.402181,-11.453708,-21.337044,0.07939606,12.006217,9.75499,233.9556,-1494.4979,11.0
12.492139,0.31442118,-12.5495615,-12.638828,0.04670162,12.996772,9.218975,234.04532,-1493.3751,11.0
12.600053,0.26411194,-13.10628,-17.149746,0.056225326,13.496143,8.818255,234.2099,-1492.7565,11.0
12.600048,0.22052632,-13.5604925,-21.648846,0.06570114,13.840715,8.390678,234.46164,-1492.2684,11.0
12.6507225,0.29685867,-12.816623,-16.321537,-0.01899296,13.262839,9.163297,233.98866,-1493.1094,11.0
