range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.852338,0.25039843,-14.881277,-19.054218,-0.07200081,9.934047,5.676461,213.64438,-1447.9253,11.0
8.083078,0.22737029,-15.157623,-10.971027,-0.074757606,10.22883,5.6773643,213.49922,-1447.6688,11.0
8.616103,0.20022821,-15.456504,-17.36399,-0.061452165,10.790298,5.819394,213.10042,-1447.2488,11.0
9.033722,0.16064182,-15.883209,-18.607079,-0.05323107,11.33294,5.7757564,212.87271,-1446.7543,11.0
9.341601,0.13649625,-16.130043,-20.187317,-0.04691958,11.712095,5.760644,212.7002,-1446.4164,11.0
9.755664,0.11068854,-16.40017,-15.98882,-0.056844704,12.193783,5.7715917,212.45474,-1446.0017,11.0
10.500027,0.11431743,-16.384119,-23.210154,-0.07672827,12.809788,6.191071,211.78732,-1445.6702,11.0
10.828983,0.08760734,-16.57455,-21.07996,-0.0077298046,13.238129,6.114572,211.64424,-1445.2592,11.0
10.909882,0.04205653,-17.012869,-17.46669,-0.03098148,13.5467825,5.7191396,211.83784,-1444.7964,11.0
11.747781,0.0150068505,-17.265831,-19.34488,-0.05408203,14.4331045,5.8205276,211.31537,-1444.0734,11.0
12.154306,0.0888581,-16.648083,-22.817326,-0.09314793,14.378277,6.790404,210.49661,-1444.5961,11.0
12.694053,-0.018599322,-17.506268,-17.697031,-0.026500877,15.464214,5.845987,210.78818,-1443.1868,11.0
12.943143,-0.027925601,-17.585552,-17.448633,-0.034892857,15.740338,5.83639,210.66132,-1442.9414,11.0
13.440009,-0.019281449,-17.55849,-22.588667,-0.073487364,16.149841,6.140005,210.19606,-1442.733,11.0
13.749591,-0.054635186,-17.770748,-19.207684,-0.025525648,16.621786,5.8174267,210.24617,-1442.1636,11.0
14.370597,-0.06843646,-17.896822,-15.521387,-0.05601758,17.270723,5.8639703,209.88777,-1441.6206,11.0
15.438245,0.15566464,-15.898083,-11.228631,-0.015163161,16.67395,9.31058,207.17506,-1443.8289,11.0
15.778684,-0.09967669,-18.052837,-13.49312,-0.008255054,18.754675,5.9072595,209.12326,-1440.348,11.0
5.6393003,0.63828033,-9.172829,-19.036331,-0.022196652,6.546366,5.658341,215.31929,-1450.8701,11.0
5.6980047,0.70610344,-8.101723,-16.287691,-0.10785028,6.22856,5.8823915,215.2796,-1451.2568,11.0
5.7460113,0.6633621,-8.908059,-18.033892,-0.18058601,6.469635,5.819224,215.21661,-1451.0157,11.0
5.7956614,0.5894858,-10.002817,-18.653694,-0.045694012,6.8661146,5.655095,215.16553,-1450.5897,11.0
6.202727,0.5069364,-11.325463,-17.650188,-0.05888411,7.50357,5.719783,214.79694,-1450.0656,11.0
6.21249,0.67823917,-8.581165,-21.55567,-0.10729773,6.5988417,6.27618,214.75493,-1451.1268,11.0
6.252902,0.5471318,-10.711994,-16.944508,-0.07397798,7.326727,5.903901,214.72302,-1450.3099,11.0
6.329657,0.52092606,-10.983189,-19.383858,0.06663815,7.506107,5.874018,214.66122,-1450.1389,11.0
6.7701735,0.427137,-12.471111,-15.830873,-0.011550175,8.260999,5.844557,214.3172,-1449.4663,11.0
6.808707,0.39451912,-12.948376,-13.654594,-0.023602206,8.452423,5.726743,214.32617,-1449.2417,11.0
7.048265,0.3617916,-13.4208,-10.828974,-0.04307034,8.781728,5.745259,214.14874,-1448.9637,11.0
7.5244412,0.3136849,-14.086514,-17.915493,-0.06911943,9.367166,5.8272157,213.79057,-1448.4934,11.0
7.805033,0.2657143,-14.681309,-19.08041,-0.058352496,9.820991,5.7383666,213.64578,-1448.0542,11.0
8.09301,0.28742206,-14.4209,-16.650368,-0.06788801,9.926075,6.0571966,213.31635,-1448.1188,11.0
8.3368225,0.34676108,-13.6015625,-22.895939,-0.020578803,9.77055,6.5794578,212.93716,-1448.5101,11.0
8.400038,0.31186125,-14.096544,-24.409271,-0.055529375,10.018446,6.412633,212.96121,-1448.2123,11.0
8.820039,0.28366846,-14.489057,-25.311497,-0.088879876,10.492884,6.5135994,212.64082,-1447.8481,11.0
9.553256,0.3989206,-12.525545,-24.556087,0.33724406,10.272495,7.7812862,211.64351,-1448.6611,11.0
9.706132,0.5139949,-10.621252,-20.93888,0.5362373,9.505934,8.595089,211.3094,-1449.728,11.0
9.766214,0.46621388,-11.637589,-20.361143,0.24722964,9.913825,8.36356,211.31151,-1449.259,11.0
10.005792,0.5195305,-11.007142,-18.93713,0.06440522,9.635099,8.87093,211.00565,-1449.7505,11.0
10.872163,0.5100448,-11.291436,-14.974804,-0.07282999,10.219082,9.518503,210.15506,-1449.5585,11.0
11.21918,0.5230657,-10.961295,-12.752991,0.055188794,10.303008,9.884642,209.79472,-1449.6646,11.0
11.290046,0.4580835,-12.108011,-14.219458,-0.10208627,10.930206,9.50212,209.82106,-1448.9304,11.0
11.427454,0.48670802,-11.528946,-11.758123,0.047135286,10.758337,9.810415,209.63644,-1449.2313,11.0
11.812412,0.5310451,-11.096197,-15.1932335,-0.20450215,10.566315,10.424116,209.19542,-1449.6992,11.0
12.07744,0.38659903,-13.020359,-11.391037,0.015318258,12.076508,9.551755,209.21638,-1447.9553,11.0
12.101957,0.37779844,-13.047777,-13.817219,0.110174604,12.170926,9.496924,209.21796,-1447.8462,11.0
12.228822,0.3006514,-14.053502,-15.316622,0.13167323,12.918161,8.915461,209.35895,-1446.9099,11.0
12.4956875,0.32016528,-13.907066,-9.899498,0.02601895,12.950269,9.273751,209.03084,-1447.0574,11.0
12.499851,0.35604388,-13.486477,-12.944977,-0.030662864,12.639795,9.597274,208.90083,-1447.4865,11.0
12.5422735,0.456907,-12.1135025,-15.016085,-0.09011849,11.725892,10.469153,208.58826,-1448.7103,11.0
12.737764,0.29384673,-14.202027,-15.513924,0.06978908,13.353158,9.192973,208.90396,-1446.6665,11.0
12.904329,0.40006512,-12.848377,-16.407318,-0.00174695,12.510904,10.275154,208.37294,-1447.9309,11.0
13.133636,0.2403263,-14.9847355,-18.39266,-0.05482081,14.102627,8.920766,208.77423,-1445.8798,11.0
13.565606,0.24928465,-14.79813,-13.16355,0.024560569,14.36302,9.285583,208.32864,-1445.8314,11.0
13.645001,0.38504055,-13.201967,-18.016396,-0.14456236,13.158524,10.686167,207.69742,-1447.5675,11.0
13.651728,0.2706041,-14.49998,-14.045208,0.06276653,14.243109,9.563448,208.1451,-1446.072,11.0
13.8987465,0.31295115,-14.011054,-14.827854,0.01585049,14.03949,10.163253,207.72188,-1446.5433,11.0
14.159248,0.3911158,-12.934885,-14.969341,0.0376441,13.445829,11.12095,207.17764,-1447.53,11.0
14.280065,0.36880755,-13.149025,-17.795109,0.13279283,13.759654,10.991603,207.13672,-1447.193,11.0
14.545185,0.2544877,-14.760234,-13.748695,-0.00036587325,15.0734,9.964021,207.38922,-1445.5443,11.0
14.899685,0.21066184,-15.224788,-12.044417,0.051586643,15.751432,9.677442,207.30702,-1444.8129,11.0
15.015738,0.20369652,-15.329626,-11.038919,0.026160697,15.90678,9.663674,207.24294,-1444.6707,11.0
15.120068,0.38780823,-12.922296,-23.8802,0.09650247,14.133057,11.794177,206.2541,-1447.2605,11.0
15.497116,0.18553527,-15.548123,-9.625624,0.011208637,16.458931,9.723722,206.92017,-1444.2186,11.0
15.573632,0.2611746,-14.646173,-12.853683,0.032369625,15.79967,10.699115,206.39262,-1445.2711,11.0
15.960063,0.23147863,-15.157615,-16.529621,-0.122976765,16.394793,10.579402,206.20554,-1444.6936,11.0
4.8091927,1.1290818,-0.15825233,-8.348307,0.013511388,3.8874822,5.5091143,216.75159,-1453.1151,11.0
4.996915,0.99300295,-2.581788,-13.873875,0.17852539,4.566158,5.6467667,216.2992,-1452.5908,11.0
5.1667547,0.93123406,-3.9276512,-12.931107,-0.006334126,4.9045076,5.760075,216.0347,-1452.3513,11.0
5.3030877,0.883584,-4.6515045,-13.178501,0.15544903,5.178233,5.836633,215.8339,-1452.1501,11.0
5.449586,0.7826291,-6.6158414,-14.31854,0.02899003,5.7397413,5.81513,215.57764,-1451.6501,11.0
5.5292516,0.77515674,-6.820588,-12.723074,-0.04218732,5.805948,5.8755107,215.49257,-1451.622,11.0
6.2130075,0.7583574,-7.2191,-16.872255,-0.14179993,6.1439705,6.47797,214.80176,-1451.6223,11.0
9.008123,0.8223372,-5.78373,-15.395524,0.14526662,6.6290936,9.271955,212.1282,-1452.5677,11.0
9.7044115,0.74397236,-7.5479984,-13.969767,-0.21634081,7.556899,9.672655,211.32445,-1451.9551,11.0
9.970636,0.6913335,-8.349319,-14.679039,-0.10022027,8.138101,9.706189,211.01057,-1451.4647,11.0
10.277694,0.694261,-8.070283,-12.095852,0.1283687,8.242653,9.996416,210.70633,-1451.5157,11.0
10.497071,0.6111914,-9.64387,-9.072352,-0.042689554,9.108592,9.790698,210.4616,-1450.6599,11.0
10.585436,0.63933146,-9.028932,-8.979754,0.10407982,8.892747,10.012514,210.37392,-1450.9568,11.0
11.06914,0.59218955,-10.051511,-15.5862875,-0.13847215,9.575773,10.17923,209.89404,-1450.4429,11.0
11.797285,0.5550023,-10.371075,-12.836426,0.14182076,10.323162,10.56932,209.18791,-1449.9823,11.0
12.600038,0.5500566,-10.499495,-18.446648,0.09210196,10.815,11.206614,208.3914,-1449.8656,11.0
40.77719,-0.435843,0.5874441,14.862321,19.681091,44.63719,0.706402,200.98175,-1415.2349,0.0
41.57972,-0.43739986,0.57976794,2.169278,19.6733,45.43968,0.6417932,200.64507,-1414.5035,0.0
43.612007,-0.44363815,0.59111905,-12.84568,19.683722,47.470737,0.36688757,199.89003,-1412.5981,0.0
51.7969,-0.31554067,-18.967255,-5.9049606,-0.004449404,55.28156,6.9243417,190.34749,-1408.9996,11.0
64.12247,-0.32263598,-18.978043,-1.5714843,0.00012371645,67.57088,7.9536195,183.43141,-1398.7892,11.0
69.3081,-0.31596982,-18.9614,-8.711273,0.0023623866,72.669426,8.999102,180.02289,-1394.856,11.0
26.039928,-0.23493652,-18.741024,-13.848176,-0.01952009,29.375349,5.900473,203.9277,-1431.0848,11.0
28.189993,-0.24606654,-18.789532,-10.534651,-0.027430298,31.543047,6.0220885,202.76006,-1429.2545,11.0
30.992113,-0.2549034,-18.827522,-17.640211,-0.034842778,34.34529,6.2819376,201.1611,-1426.9386,11.0
32.4148,-0.27102566,-18.871033,-13.856105,-0.026348365,35.83469,6.023386,200.65709,-1425.5134,11.0
36.878803,-0.2845514,-18.920086,-16.247776,-0.035549913,40.316673,6.263916,198.25233,-1421.7235,11.0
38.66276,-0.295171,-18.929596,-10.787308,-0.016191667,42.14,6.126858,197.47885,-1420.0668,11.0
39.355713,-0.28520977,-18.91264,-12.50558,-0.026251901,42.76913,6.611992,196.74777,-1419.7559,11.0
42.67798,-0.22452843,-18.512718,-9.806879,0.16872305,45.587246,9.658061,192.71184,-1418.7906,11.0
42.97534,-0.23107812,-18.729553,-14.097974,-0.02266464,45.936165,9.445081,192.72665,-1418.3821,11.0
