range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.20494,-0.15344802,-17.012589,-16.6367,-0.09352861,18.462019,4.9392486,684.02966,-2196.7388,11.0
6.4569182,0.28025597,-13.39071,-20.324375,-0.11169126,8.730255,4.9393883,693.492,-2199.013,11.0
6.799861,0.24896733,-13.710831,-9.32923,-0.07581321,9.126082,5.0019164,693.0925,-2198.9812,11.0
6.909495,0.2099802,-14.132354,-15.592017,-0.07246113,9.377301,4.8593874,692.88153,-2198.784,11.0
7.193371,0.19126025,-14.320523,-17.116034,-0.06417854,9.684031,4.921996,692.56866,-2198.7732,11.0
7.5600324,0.26196268,-13.611133,-23.616253,-0.12237385,9.652143,5.558516,692.451,-2199.3994,11.0
7.6949844,0.14535734,-14.852205,-13.344059,-0.13542454,10.290837,4.9257684,691.9778,-2198.635,11.0
7.862858,0.23913907,-13.873954,-21.979977,-0.1298501,9.997905,5.614332,692.10175,-2199.373,11.0
7.888989,0.15555598,-14.72596,-15.388215,-0.10883222,10.408444,5.0993204,691.8229,-2198.7764,11.0
8.4000225,0.12943016,-14.945378,-23.314165,-0.076035276,10.952628,5.2005563,691.27014,-2198.7476,11.0
8.433066,0.09607506,-15.276219,-14.752298,-0.09964219,11.127248,4.9782853,691.1523,-2198.4907,11.0
8.527306,0.2225315,-14.008125,-26.485031,-0.08271267,10.604176,5.9183364,691.4412,-2199.5269,11.0
8.811123,0.1959356,-14.290646,-22.40492,-0.08289983,10.969568,5.9047976,691.0891,-2199.4285,11.0
9.155541,0.04128034,-15.755486,-11.390759,-0.11099385,11.992387,4.9057364,690.32806,-2198.218,11.0
9.2170725,0.21324196,-14.1123085,-24.689915,-0.087151684,11.201788,6.272483,690.7774,-2199.7317,11.0
9.240026,0.13498493,-14.864264,-23.838633,-0.047701783,11.634273,5.693874,690.49207,-2199.0679,11.0
9.240019,0.07282052,-15.448269,-20.29053,-0.06746282,11.92949,5.201252,690.3201,-2198.52,11.0
9.606142,0.15774934,-14.59194,-23.992699,0.003556929,11.82204,6.074373,690.2206,-2199.394,11.0
9.660035,0.19585766,-14.332254,-24.129278,-0.12369596,11.654988,6.405649,690.3056,-2199.7551,11.0
9.925291,0.0080845,-16.024467,-10.5511265,-0.11926141,12.822581,4.964216,689.50714,-2198.0808,11.0
10.268405,0.09329336,-15.284355,-21.514612,-0.08291391,12.723318,5.884759,689.38855,-2198.999,11.0
11.020288,-0.018317714,-16.177002,-10.6824665,-0.07693657,13.932892,5.170304,688.37946,-2198.0217,11.0
11.145118,0.09545456,-15.246785,-19.413347,-0.064651504,13.467881,6.34821,688.55634,-2199.2756,11.0
11.342328,0.057143386,-15.663347,-16.14523,-0.14954646,13.85088,6.0694246,688.2491,-2198.9153,11.0
11.347076,0.117621355,-15.064789,-20.160433,-0.08476534,13.512119,6.6659646,688.4391,-2199.5745,11.0
11.689507,0.06672487,-15.526195,-19.1039,-0.093225956,14.103198,6.33218,687.9423,-2199.1118,11.0
11.760008,-0.021718107,-16.202282,-16.023287,-0.07793323,14.625177,5.4337873,687.6447,-2198.1162,11.0
11.76,-0.07004639,-16.518646,-11.447241,-0.069453634,14.841288,4.9081974,687.55743,-2197.5547,11.0
11.812852,-0.06334455,-16.491833,-10.632486,-0.08540954,14.862062,5.00094,687.51556,-2197.64,11.0
12.180017,0.032352917,-15.7922,-14.857423,-0.07588711,14.728388,6.198269,687.3657,-2198.8354,11.0
12.475743,-0.021037133,-16.198463,-18.343954,-0.078962855,15.276943,5.72967,686.9419,-2198.2517,11.0
12.527718,-0.07920573,-16.597952,-6.8728385,-0.09150199,15.598739,5.0755835,686.78186,-2197.5405,11.0
13.439997,-0.09311226,-16.66957,-15.339724,-0.0788367,16.517624,5.218636,685.855,-2197.4648,11.0
14.168648,-0.12010985,-16.813087,-14.983312,-0.06790163,17.327587,5.1016703,685.0947,-2197.1619,11.0
14.890476,-0.010517021,-16.042255,-6.348464,0.0013996933,17.422834,6.846204,684.5945,-2198.836,11.0
14.979631,-0.059674233,-16.41961,-6.5967317,-0.036921304,17.791376,6.205102,684.386,-2198.1265,11.0
15.540013,-0.010271754,-16.045753,-17.421787,-0.0038878662,18.012884,7.117779,683.95734,-2198.962,11.0
15.555949,0.04914611,-15.144282,-24.1991,0.43589565,17.6209,7.9543242,684.143,-2199.867,11.0
4.2396693,0.8378628,-5.0986996,-11.609985,0.03725381,5.100482,4.7541337,697.0646,-2199.681,11.0
4.3051043,0.81815153,-5.5264277,-10.2860565,-0.059182666,5.200523,4.791078,696.9587,-2199.6936,11.0
4.571792,0.6750209,-7.8229885,-17.162222,-0.021752268,5.8887186,4.7970214,696.28815,-2199.5386,11.0
4.733943,0.7116876,-7.241706,-14.416935,-0.025038209,5.803743,5.0164895,696.31946,-2199.7717,11.0
4.75357,0.6242978,-8.61958,-14.597695,-0.027131189,6.1826525,4.8474946,695.99054,-2199.5188,11.0
4.8195796,0.58930963,-9.184815,-18.24918,-0.05935721,6.360563,4.8201375,695.824,-2199.4507,11.0
4.89512,0.6133019,-8.849904,-13.254704,-0.08877859,6.298634,4.9444394,695.8551,-2199.5862,11.0
4.993949,0.5770864,-9.345475,-17.682392,-0.036407996,6.5030203,4.9372125,695.6581,-2199.5312,11.0
5.1771526,0.4954256,-10.58154,-13.721572,-0.08281876,6.949158,4.854517,695.2436,-2199.3467,11.0
5.217579,0.5508728,-9.7590475,-12.2171135,-0.06094413,6.7364597,5.0530577,695.40405,-2199.5894,11.0
5.2478995,0.51258063,-10.363648,-14.722805,-0.10929833,6.91867,4.9643855,695.24756,-2199.4607,11.0
5.423831,0.74112654,-6.952336,-18.180529,-0.21206376,5.9404736,5.708949,696.0247,-2200.413,11.0
5.4714046,0.44991237,-11.128714,-17.742401,0.0031785367,7.3211184,4.9375615,694.86255,-2199.3406,11.0
5.5004063,0.4704588,-10.901173,-15.545363,-0.05234098,7.251208,5.0306096,694.90875,-2199.4473,11.0
5.7580647,0.41025642,-11.774452,-14.651768,-0.1096258,7.6763935,5.0116644,694.4998,-2199.3296,11.0
5.8598895,0.37841555,-12.172901,-16.307587,-0.09340405,7.8816047,4.962042,694.3118,-2199.2334,11.0
5.880018,0.539532,-9.852471,-18.652779,0.011891643,7.1570888,5.568657,694.8746,-2199.9924,11.0
5.880015,0.5754557,-9.4551525,-21.616854,-0.121695794,6.9800973,5.6839314,695.0197,-2200.1458,11.0
5.88002,0.5212044,-10.256315,-20.724216,-0.12595426,7.245762,5.5074162,694.8027,-2199.912,11.0
5.927922,0.34775615,-12.494036,-16.921242,-0.026822023,8.058551,4.884785,694.15784,-2199.117,11.0
5.9529305,0.33193675,-12.747681,-15.988,-0.08497626,8.142214,4.835218,694.0881,-2199.049,11.0
6.300023,0.4958329,-10.602835,-25.925648,-0.10987916,7.617105,5.7571187,694.38324,-2200.068,11.0
6.3000245,0.47527686,-10.893864,-20.693233,-0.11207576,7.720259,5.678826,694.3013,-2199.968,11.0
6.430773,0.5602094,-9.629041,-25.18246,-0.068751216,7.3550487,6.098099,694.55835,-2200.461,11.0
6.72003,0.38508722,-12.018138,-17.67847,-0.024527343,8.439202,5.6183033,693.61633,-2199.7412,11.0
6.7536907,0.5088542,-10.461912,-24.137276,-0.15422067,7.8167243,6.173269,694.0919,-2200.426,11.0
6.7734303,0.36161965,-12.346971,-20.83926,-0.053643838,8.590648,5.5477147,693.4856,-2199.637,11.0
7.0452366,0.56834346,-9.577993,-23.778349,-0.13844776,7.6407723,6.64484,694.15283,-2200.9258,11.0
7.5600343,0.3870241,-12.081142,-26.86301,-0.11256585,9.000876,6.243059,692.92426,-2200.2173,11.0
8.273306,0.4246295,-11.609537,-26.50764,-0.1357943,9.253867,6.97326,692.5076,-2200.8682,11.0
9.043885,0.2790165,-13.378562,-20.172745,-0.085190974,10.688879,6.6294413,691.1927,-2200.1985,11.0
9.208335,0.24827154,-13.657732,-20.30389,-0.014948413,10.995352,6.5206685,690.9201,-2200.0212,11.0
9.295482,0.31128213,-13.021168,-16.049038,-0.1079981,10.6785965,7.017652,691.11194,-2200.5784,11.0
9.779822,0.34584427,-12.5748005,-17.141582,-0.08379368,10.7999115,7.5907583,690.8601,-2201.1074,11.0
4.090111,0.9510586,-3.2317817,-10.235378,-0.03298968,4.6072865,4.721265,697.5518,-2199.7642,11.0
4.159292,0.9220622,-3.6322982,-11.180239,0.06762116,4.7381644,4.7655306,697.4142,-2199.7769,11.0
4.164134,0.9395086,-3.4777963,-7.8313503,-0.07904674,4.668045,4.7849817,697.47784,-2199.812,11.0
12.7557745,-0.64826685,-17.232498,-21.574854,0.00040047307,16.329483,-1.9873407,687.7217,-2190.5022,11.0
13.307881,-0.63803214,-17.294289,-17.68079,-0.024508085,16.897211,-1.970367,687.1657,-2190.3862,11.0
15.714259,-0.5964518,-17.40498,-17.806658,-0.004000778,19.372414,-1.8105772,684.7217,-2189.9631,11.0
28.559807,-0.4544663,-0.015530049,19.717598,17.605774,32.414936,0.17263502,671.57684,-2188.8438,2.0
29.256588,-0.4425234,-0.033921123,24.422222,17.589754,33.115967,0.50914884,670.8166,-2189.0073,2.0
30.239794,-0.44769347,-0.032735303,2.63555,17.590221,34.097725,0.34640005,669.9,-2188.6196,2.0
31.07979,-0.4337326,-0.026969532,-7.423671,17.596848,34.93971,0.77046955,668.98224,-2188.8352,2.0
31.919785,-0.44854176,-0.022039253,-15.033621,17.600756,35.777275,0.29968,668.2779,-2188.1816,2.0
32.759777,-0.433314,-0.023975786,-16.146534,17.599813,36.61966,0.7879922,667.3447,-2188.4597,2.0
36.95975,-0.41543826,-0.028269237,-10.839315,17.591473,40.81194,1.459903,663.1115,-2188.1333,2.0
40.63269,-0.41576496,-0.0033605427,-9.960173,17.616507,44.48437,1.5221477,659.5262,-2187.3357,2.0
58.38883,-0.37452686,-17.640785,-10.214272,-0.051488668,62.13854,4.287083,641.71466,-2185.899,11.0
85.8929,-0.41415676,-0.18558906,11.020441,17.433645,89.73241,2.576029,615.2845,-2177.7874,0.0
36.55872,-0.32741594,-17.597015,0.44432688,-0.07923654,40.20341,4.661897,662.95496,-2191.389,11.0
37.379818,-0.31660077,-17.58413,-12.792461,-0.08826249,40.97369,5.1525245,662.0914,-2191.686,11.0
39.92848,-0.30826637,-17.505632,-11.714315,-0.028047632,43.46319,5.7863507,659.5227,-2191.7205,11.0
42.209793,-0.32266268,-17.534472,-14.413945,-0.026070744,45.798985,5.4737086,657.3246,-2190.8708,11.0
44.54692,-0.3346312,-17.593044,-9.317247,-0.061786365,48.178246,5.2079372,655.0733,-2190.0564,11.0
46.221577,-0.30727327,-17.480223,-15.320433,-0.0048974,49.699146,6.6335335,653.2614,-2191.0872,11.0
51.979664,-0.3658649,-17.638557,-10.35099,-0.059485443,55.711876,4.3426104,647.95044,-2187.4546,11.0
53.356785,-0.34845445,-17.523289,-6.3096952,0.031243065,57.012447,5.3651843,646.4469,-2188.145,11.0
54.176735,-0.33303532,-17.54862,-2.5584197,-0.02026508,57.749805,6.2684383,645.5189,-2188.8508,11.0
55.070637,-0.33851457,-17.579247,-1.1267989,-0.041111715,58.669167,6.0600843,644.6737,-2188.4336,11.0
56.162983,-0.30368438,-17.516796,-10.22527,-0.049779564,59.532066,8.109574,643.3558,-2190.2246,11.0
59.922405,-0.36143613,-17.606792,-11.533127,-0.033457816,63.615906,5.1639075,640.0733,-2186.4062,11.0
64.44753,-0.3697889,-17.62017,-8.768926,-0.036303297,68.16632,4.964026,635.69556,-2185.1487,11.0
67.61961,-0.3510781,-17.59119,-2.9418106,-0.032619774,71.23593,6.435486,632.3671,-2185.862,11.0
68.37279,-0.35099387,-17.622162,4.6420746,-0.06371908,71.98591,6.5051084,631.62164,-2185.7546,11.0
74.014534,-0.350525,-17.599998,-6.6855774,-0.042269293,77.604324,7.0186915,626.03876,-2184.9412,11.0
21.684269,-0.24170333,-17.367258,-10.461558,-0.0791267,25.136251,4.886722,677.5525,-2195.1282,11.0
22.542192,-0.2440528,-17.387184,-15.239096,-0.09105612,25.988197,5.0003896,676.6976,-2195.0396,11.0
24.056284,-0.2558585,-17.387651,-7.662764,-0.052787542,27.527014,5.0101347,675.19904,-2194.6895,11.0
24.61874,-0.26478153,-17.572083,-18.43893,-0.209544,28.118763,4.8946176,674.6507,-2194.439,11.0
24.779919,-0.26295328,-17.368904,-18.10648,-0.011923384,28.269825,4.9667144,674.48694,-2194.4739,11.0
32.680767,-0.2894825,-17.485989,-13.894755,-0.054056942,36.19061,5.4711895,666.6676,-2193.1135,11.0
33.942467,-0.26296797,-17.43367,-3.757579,-0.07664443,37.295612,6.5438704,665.3425,-2193.8982,11.0
41.11851,-0.2864527,-17.462883,1.8173835,-0.038891613,44.519573,6.8262672,658.25256,-2192.4849,11.0
41.999855,-0.2670591,-17.351234,-9.87321,0.018146517,45.26192,7.7617893,657.31213,-2193.221,11.0
86.11998,-0.23652624,-17.307182,-2.8631134,-0.037008487,88.27231,17.76498,613.155,-2192.8972,11.0
86.97989,-0.2463232,-17.344482,-0.5499023,-0.040717553,89.27992,17.099318,612.3308,-2192.0144,11.0
88.5884,-0.2275879,-17.26667,0.2471832,-0.028589537,90.53141,19.029526,610.66296,-2193.5989,11.0
91.881836,-0.2471323,-17.38623,0.15381014,-0.0797656,94.10794,17.950523,607.43756,-2191.7139,11.0
92.82455,-0.23483396,-17.324127,-1.0652664,-0.059923675,94.812675,19.247458,606.4493,-2192.8103,11.0
93.65971,-0.25188473,-17.35114,-4.6858354,-0.02904406,95.93674,17.846922,605.6836,-2191.1858,11.0
16.169077,-0.1728986,-17.085033,-9.7097645,-0.0732034,19.472668,4.905196,683.05493,-2196.4695,11.0
17.695133,-0.18571362,-17.1273,-6.4902105,-0.057863522,21.00378,5.0827556,681.5247,-2196.2844,11.0
18.381924,-0.14953578,-16.966923,-15.368001,-0.06729684,21.492842,5.8940387,680.8597,-2196.959,11.0
19.468924,-0.2100688,-17.250328,-12.544175,-0.079142325,22.83414,5.0613112,679.75006,-2195.836,11.0
20.650269,-0.20038097,-17.14642,-8.685786,-0.014490127,23.939703,5.520701,678.56775,-2196.0242,11.0
20.69919,-0.21598977,-17.201004,-8.919206,-0.0066190264,24.060242,5.217383,678.5214,-2195.7012,11.0
23.231009,-0.15557912,-17.024551,-18.400352,-0.09501431,26.183584,7.1294165,676.0101,-2197.0642,11.0
23.939962,-0.17605942,-17.030426,-21.48926,-0.0041273795,26.995707,6.8531237,675.28503,-2196.6057,11.0
25.811993,-0.20764233,-17.042337,-13.261299,0.119167075,29.001902,6.5432706,673.40674,-2195.8357,11.0
26.039948,-0.20248805,-17.075111,-13.247675,0.065493114,29.193218,6.7255287,673.17816,-2195.968,11.0
26.90391,-0.20550406,-17.11314,-2.2897186,0.03974929,30.05239,6.846477,672.3145,-2195.885,11.0
27.409468,-0.20134066,-16.885635,-10.963278,0.25025466,30.518274,7.073021,671.8086,-2195.9963,11.0
27.719934,-0.21843198,-17.176804,-10.598627,0.026974795,30.926447,6.6835036,671.50275,-2195.5222,11.0
37.764824,-0.21653098,-13.367634,-16.537056,3.8288417,40.718967,8.921833,661.45825,-2195.4104,11.0
73.82414,-0.16974556,-17.062626,-4.109018,-0.065398194,75.08282,20.124586,625.42804,-2198.2734,11.0
74.57818,-0.18185046,-17.086246,-3.0874894,-0.03388086,76.04254,19.45062,624.65234,-2197.3938,11.0
75.59991,-0.16277543,-16.975502,-7.736905,-0.011153826,76.65559,21.09971,623.67096,-2198.854,11.0
86.92913,-0.19119148,-17.118916,-0.6353485,-0.02570912,88.19723,21.76906,612.2924,-2196.8079,11.0
87.88723,-0.15604101,-16.992199,-2.702713,-0.06040118,88.3255,24.984669,611.4163,-2199.9045,11.0
88.82549,-0.18002696,-17.040733,1.3011062,0.003485848,89.79133,23.189447,610.4105,-2197.8164,11.0
89.07173,-0.15662505,-16.934605,-0.72340393,4.6442015e-05,89.47824,25.261965,610.23065,-2199.9048,11.0
89.45986,-0.17973292,-16.99994,-0.63457793,0.04295939,90.39836,23.375507,609.7768,-2197.8555,11.0
90.57606,-0.186512,-17.084276,-2.6867554,-0.011343203,91.63173,23.063938,608.6504,-2197.2644,11.0
17.17434,-0.10860321,-16.754036,-19.844044,-0.073192954,20.122086,6.22291,682.1156,-2197.599,11.0
17.958668,-0.1151392,-16.786274,-12.632118,-0.06861146,20.902136,6.363868,681.3242,-2197.554,11.0
18.20058,-0.083135486,-16.554562,-16.251799,-0.023970036,20.939182,6.989888,681.1419,-2198.1538,11.0
19.220402,-0.12833352,-16.855173,-8.566648,-0.06536014,22.177868,6.5206203,680.0472,-2197.4082,11.0
22.149208,-0.11836135,-16.79646,-17.556072,-0.060907975,24.901207,7.6177335,677.1429,-2197.8386,11.0
74.42688,-0.13364619,-16.873747,-4.77596,-0.05570731,74.91074,22.861946,624.9557,-2200.975,11.0
90.79797,-0.15216827,-16.870678,-1.0424163,0.042053323,91.0251,26.12671,608.52454,-2200.384,11.0
97.53437,-0.08766041,-16.643036,4.6406264,-0.08496264,95.53653,33.992146,602.3001,-2206.9775,11.0
98.521835,-0.08994875,-16.690731,7.0103164,-0.1188888,96.541405,34.117207,601.2938,-2206.8645,11.0
99.63089,-0.10961961,-16.751753,2.0206864,-0.06513729,98.231285,32.64332,599.9952,-2205.0364,11.0
45.982533,-0.0062020174,-15.967747,-4.6850767,0.044285055,45.66042,19.86033,654.09766,-2204.8914,11.0
47.655014,-0.0028787702,-15.99339,-6.0713835,-0.0059165824,47.11456,20.701088,652.4873,-2205.3691,11.0
48.546978,-0.0012654383,-15.891763,-9.836276,0.08372481,47.89123,21.146515,651.62805,-2205.6208,11.0
48.931885,-0.009497254,-16.121267,-6.08887,-0.085058846,48.408474,20.9426,651.1728,-2205.3018,11.0
49.38577,-0.005829591,-15.864236,-14.4045515,0.14505254,48.746464,21.295134,650.7618,-2205.5654,11.0
95.91293,-0.06909433,-16.51241,3.555304,-0.06924742,93.389145,35.106728,604.1276,-2208.5632,11.0
46.338097,0.06475864,-15.334596,-7.495221,0.11507636,44.50864,22.94651,654.4964,-2208.1614,11.0
46.527233,0.04564435,-15.524746,-4.7377443,0.08418313,45.094036,22.25314,654.08923,-2207.3503,11.0
46.860596,0.07452595,-15.254095,-7.298392,0.11201459,44.745293,23.597784,654.11414,-2208.7393,11.0
47.584187,0.031697482,-15.665301,0.5527832,0.05623537,46.33406,22.152485,652.90704,-2206.9626,11.0
48.007168,0.0616139,-15.386087,-5.1187716,0.09017563,46.04505,23.615269,652.84625,-2208.4526,11.0
48.764534,0.07627745,-15.254356,-2.6642213,0.096613474,46.364655,24.6026,652.3048,-2209.338,11.0
48.930077,0.038726807,-15.633536,-14.463437,0.03162613,47.379272,23.065716,651.67737,-2207.6064,11.0
50.293453,0.07301919,-15.385477,-6.168054,-0.006380721,47.777397,25.209057,650.7894,-2209.5974,11.0
50.68915,0.019960573,-15.6769905,-7.9029436,0.13694179,49.37067,23.019697,649.7519,-2207.0964,11.0
51.43582,0.009434261,-15.823965,-12.308725,0.070980124,50.2769,22.861113,648.9078,-2206.7305,11.0
42.600166,0.14111117,-14.820954,-5.552228,-0.06313399,39.56074,23.942873,659.0745,-2210.2864,11.0
43.260124,0.13814072,-14.813642,-11.979749,-0.027269889,40.183765,24.195156,658.4098,-2210.386,11.0
50.06482,0.09380552,-15.182708,-7.2138734,0.014164402,47.061203,26.001034,651.3008,-2210.535,11.0
50.82011,0.08415318,-15.09015,-6.704074,0.19216128,47.958797,25.958258,650.438,-2210.2834,11.0
52.2063,0.08547085,-15.232425,-11.226008,0.038306694,49.127426,26.706882,649.12683,-2210.7383,11.0
72.6119,0.0857919,-15.367099,-5.999591,-0.09919283,66.80924,36.892265,629.5545,-2216.51,11.0
73.7866,0.08064404,-15.4241705,1.3201844,-0.11115016,68.016106,37.147995,628.3213,-2216.4768,11.0
34.721466,0.22971015,-13.883756,-8.893856,-0.03624583,31.167685,22.144596,667.6554,-2210.499,11.0
35.77929,0.21923995,-13.994434,-6.715828,-0.03354165,32.22946,22.502092,666.5395,-2210.5984,11.0
36.211147,0.19947582,-14.304419,-8.845998,-0.13367909,33.002346,22.193506,665.8601,-2210.118,11.0
36.96013,0.18921289,-14.317395,-11.8892,-0.0398668,33.828697,22.331652,665.02435,-2210.059,11.0
37.14919,0.22177859,-13.946776,-6.3264503,-0.013234755,33.258095,23.411545,665.32684,-2211.2424,11.0
37.690117,0.2038443,-14.165484,-10.945982,-0.040653702,34.094585,23.203657,664.5621,-2210.8447,11.0
37.800137,0.19095704,-14.267231,-10.971128,-0.0077452213,34.471172,22.876705,664.2723,-2210.439,11.0
38.046986,0.21350236,-13.811366,-5.8405457,0.2110113,34.16004,23.710442,664.38,-2211.3223,11.0
39.399895,0.19095367,-14.346808,-13.056513,-0.087287806,35.766766,23.815151,662.7933,-2211.0486,11.0
40.373814,0.18177268,-14.466489,-15.599073,-0.11248238,36.771545,24.085358,661.7532,-2211.0767,11.0
41.17414,0.18174489,-14.336485,-16.712873,0.017805789,37.424614,24.547993,661.01013,-2211.3738,11.0
42.34974,0.1610176,-14.636688,-7.3712893,-0.07355298,38.88391,24.508112,659.6005,-2210.9941,11.0
43.31804,0.18284588,-14.404863,-8.984938,-0.061839387,39.144646,25.828598,659.03845,-2212.217,11.0
44.10015,0.18021667,-14.403356,-14.931402,-0.03345521,39.84885,26.187763,658.26984,-2212.4016,11.0
69.83814,0.1454763,-14.785544,-5.8654633,-0.069917135,62.220436,39.059174,633.50995,-2219.6892,11.0
72.15015,0.17106609,-14.575017,-9.730368,-0.11235278,63.118736,41.858788,631.9823,-2222.2014,11.0
75.53158,0.17355275,12.012594,-4.6958146,26.450169,65.78866,43.94189,628.89954,-2223.603,11.0
33.87814,0.31919605,-12.908067,-10.144814,-0.09021902,28.527933,23.92114,669.80695,-2212.8433,11.0
34.565685,0.25238004,-13.598692,-4.167838,-0.001861736,30.554255,22.659128,668.13165,-2211.1426,11.0
34.854904,0.28940403,-13.168997,-7.7419014,0.0034642853,29.939537,23.824062,668.45715,-2212.419,11.0
35.678967,0.3026772,-13.030511,-5.666597,-0.014614397,30.239597,24.723022,667.9553,-2213.223,11.0
35.73434,0.24292174,-13.6726675,-7.7133775,0.029607976,31.670261,23.13953,666.93427,-2211.3489,11.0
35.844357,0.2858774,-13.115427,-3.9803238,0.09824375,30.763573,24.385769,667.52466,-2212.7725,11.0
36.376965,0.24855354,-13.527074,-5.718547,0.11256293,32.041286,23.702145,666.442,-2211.8093,11.0
36.39137,0.30720058,-12.903013,-6.5284104,0.05900214,30.655209,25.324146,667.41077,-2213.7102,11.0
36.7699,0.2848083,-13.080735,-9.11467,0.14539573,31.484217,24.967846,666.6879,-2213.1702,11.0
37.57067,0.26998258,-13.239141,-6.655636,0.15821749,32.45032,25.075169,665.7235,-2213.0488,11.0
37.704197,0.25770414,-13.4878025,-12.039333,0.049136885,32.850113,24.807673,665.3973,-2212.6953,11.0
