range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.611944,-0.23566326,-4.2849603,10.077959,7.016686,13.279701,2.6127703,375.68442,-2094.766,2.0
9.819585,-0.17342417,-4.174813,8.194456,6.968922,13.343015,3.2488594,375.33658,-2095.3025,2.0
10.453344,-0.18780494,-4.3947845,-9.064067,6.7892957,13.993027,3.2679133,374.75015,-2095.0215,2.0
11.539098,-0.27000207,-4.3462358,-7.345462,7.023832,15.24048,2.6066816,373.94458,-2093.8618,2.0
11.893231,-0.17923878,-3.7959974,-18.638905,7.3643284,15.363342,3.7202775,373.32492,-2094.7952,2.0
12.179959,-0.26239467,-4.3420887,-14.637267,7.013974,15.856875,2.8039002,373.30637,-2093.7546,2.0
13.736648,-0.28018698,-4.3437896,-8.404082,7.0439973,17.430239,2.8316984,371.89532,-2093.058,2.0
15.119981,-0.1627149,-4.198334,-6.1527834,6.913859,18.41887,4.780823,370.12317,-2094.3372,2.0
10.268842,-0.039611585,-3.9740148,-3.1878128,6.6851077,13.33261,4.66469,374.69678,-2096.5654,2.0
11.339994,-0.10814844,-4.0480866,0.040988162,6.8836827,14.595984,4.3515887,373.7175,-2095.708,2.0
13.924938,0.16874735,-11.366538,-22.89966,-1.8370756,15.315291,8.617083,371.1229,-2099.1692,11.0
13.954086,-0.14664412,-4.1422224,-4.468087,6.920247,17.233986,4.681588,371.22174,-2094.792,2.0
12.988866,0.5136031,-6.7782617,-3.6192632,0.007113584,11.419597,11.262345,373.37253,-2103.3062,11.0
13.390679,0.4593969,-7.2630167,-5.1716447,0.01620122,12.231975,11.150853,372.70163,-2102.8345,11.0
13.958262,0.41895488,-7.5985193,-14.001007,0.03529311,13.020145,11.232085,371.96393,-2102.5454,11.0
14.624575,0.38809878,-7.8966875,-14.211544,-0.0006957549,13.793284,11.433501,371.18448,-2102.37,11.0
15.059141,0.36798212,-8.071765,-6.1836634,-0.008877805,14.308703,11.54446,370.67554,-2102.2324,11.0
15.713175,0.3392591,-8.284836,-6.3129935,0.010676889,15.0829735,11.697669,369.91718,-2102.0137,11.0
15.969179,0.38583913,-7.8404155,-15.016594,0.074483834,14.733021,12.395815,369.90817,-2102.7944,11.0
11.6915245,0.6532651,-5.4778576,-2.462205,-0.053030826,9.2747755,11.062044,375.37054,-2104.1113,11.0
12.161107,0.68504035,-5.139311,-11.505778,-0.039779108,9.14699,11.651724,375.2138,-2104.6938,11.0
12.592541,0.533889,-6.571866,-2.7701683,0.023490077,10.979711,11.0866165,373.84402,-2103.3516,11.0
14.834875,0.7491066,-4.4048443,-9.377368,0.023506347,9.440855,14.445093,373.67212,-2107.0417,11.0
15.987352,0.50817996,-6.833628,-7.5887494,0.0020759278,13.235101,13.650017,370.6645,-2104.596,11.0
16.089558,0.5280757,-6.601858,-10.321354,0.04823235,13.033887,13.91793,370.7205,-2104.9263,11.0
6.3143096,1.1412591,-9.570748,-14.456791,-9.5393715,3.8191922,7.014178,382.0747,-2103.0146,11.0
9.023674,1.2163426,1.1718928,1.5409241,0.3396879,3.1249688,9.693687,381.46338,-2105.7144,11.0
5.697583,-1.0773096,-9.070665,-17.951078,0.08982579,8.425548,-2.708553,382.43787,-2092.262,11.0
6.085215,-1.046428,-9.505876,-21.426096,-0.13450879,8.846242,-2.7881563,382.10046,-2091.9985,11.0
6.2024565,-1.1195364,-8.734799,-16.03629,0.12324921,8.669039,-3.2170923,382.4546,-2091.6985,11.0
7.724579,-0.9356545,-9.9986,-19.117136,0.05432247,10.640235,-3.0010183,380.60364,-2090.9868,11.0
6.4465055,-0.9434336,-10.0027,-17.918028,0.0062944377,9.49421,-2.432588,381.3616,-2092.0173,11.0
6.948239,-0.88527685,-10.295859,-14.857264,0.026704213,10.118706,-2.3177192,380.7539,-2091.8333,11.0
7.7474933,-0.8204296,-10.551843,-18.483833,0.07916282,11.042024,-2.205546,379.8819,-2091.5098,11.0
8.819998,-0.78289235,-10.771439,-13.29103,0.01776454,12.154624,-2.2985957,378.93576,-2090.917,11.0
12.3192425,-0.63378495,-11.265699,-13.498684,-7.6752054e-05,15.93907,-1.7207062,375.30743,-2089.6958,11.0
13.0513935,-0.6803433,-11.179157,-7.647581,-0.035839275,16.52372,-2.4573822,375.12555,-2088.773,11.0
14.921934,-0.5675407,-11.39814,-12.069864,-0.00063655595,18.653025,-1.2571867,372.68295,-2088.8635,11.0
26.882324,-0.4478879,-11.518238,-19.336157,-0.009490222,30.740425,0.38043284,361.1897,-2084.778,11.0
28.549477,-0.45441768,-11.507829,13.052994,-0.00091032905,32.404636,0.1742143,359.80518,-2083.8318,11.0
30.975523,-0.44151562,-11.508272,-9.970451,0.0017879127,34.835052,0.52915096,357.48245,-2083.0332,11.0
32.504498,-0.4386178,-11.516342,0.9513023,-0.0058399243,36.364388,0.6149099,356.08395,-2082.4082,11.0
34.043568,-0.4176895,-11.515739,-9.966173,-0.004913862,37.89786,1.3233199,354.39636,-2082.335,11.0
35.69976,-0.4132137,-11.5123,-11.518034,-0.0020592324,39.550495,1.5133951,352.84045,-2081.7463,11.0
36.413406,-0.42587245,-11.495347,-7.723715,0.015952408,40.27154,1.0687722,352.40347,-2081.0205,11.0
40.44206,-0.39946327,-11.5074415,4.1575146,-0.00044153456,44.27507,2.1772914,348.3372,-2080.1707,11.0
44.38873,-0.39207405,-11.50698,15.221613,-0.00262001,48.205914,2.6491892,344.62738,-2078.788,11.0
47.15927,-0.38468245,-11.498209,-11.565325,0.0028815798,50.957188,3.1190352,341.96683,-2077.9443,11.0
48.403355,-0.3751395,-11.500114,3.0641525,-0.004174058,52.17374,3.6440334,340.64496,-2077.8533,11.0
59.63961,-0.39595717,-11.500217,-1.7222152,0.005608197,63.451805,3.0874996,330.8768,-2072.1887,11.0
63.04341,-0.43619174,-11.53177,-7.5907087,-0.02097168,66.90341,0.68791145,328.9092,-2068.4739,11.0
71.04162,-0.40799895,-11.525166,-5.3025723,-0.01589798,74.87377,2.6889796,320.90833,-2066.5986,11.0
76.97412,-0.4268778,-11.504188,3.197397,0.0071168966,80.83092,1.4021637,316.20386,-2062.724,11.0
94.39032,-0.44296744,-11.508888,6.864853,0.0009139752,98.24803,0.042343616,301.3479,-2053.5315,11.0
50.78159,-0.3694604,-11.504239,-4.3309145,-0.011860567,54.529213,4.0764937,338.3533,-2077.158,11.0
52.33269,-0.36503398,-11.4879265,-4.361557,0.0014188035,56.06097,4.410726,336.83878,-2076.7527,11.0
56.361526,-0.36474955,-11.493646,8.779625,-0.0045029894,60.078526,4.712387,333.1299,-2075.1792,11.0
60.292763,-0.3609507,-11.487053,7.315254,-0.00070532557,63.983047,5.2206817,329.4268,-2073.841,11.0
76.37618,-0.3231539,-11.420422,-6.4968996,0.029094437,79.750404,9.300471,313.5435,-2070.239,11.0
80.095474,-0.32253844,-11.444268,13.855151,0.004512547,83.440475,9.7682705,310.04953,-2068.9631,11.0
95.02532,-0.31173828,-11.380628,1.2369431,0.054545537,98.152626,12.477644,295.73224,-2064.627,11.0
97.77649,-0.3081331,-11.43003,3.6102462,0.00030393698,100.83826,13.168335,293.02878,-2064.0095,11.0
18.357723,-0.2617003,-4.315045,-1.9756539,7.0397067,21.939571,3.8835685,367.4055,-2091.9258,2.0
20.17004,-0.22104834,-4.2831187,-3.2762046,6.9853587,23.565863,5.0022736,365.44733,-2092.1746,2.0
20.999945,-0.2346118,-4.324335,-9.721478,6.975005,24.435534,4.900612,364.721,-2091.6855,2.0
21.839943,-0.23239748,-4.324428,-10.573895,6.9700155,25.248829,5.1160088,363.89948,-2091.5042,2.0
55.09492,-0.23838547,-10.81361,-2.091919,0.4939476,57.88265,11.516832,331.96225,-2082.2332,11.0
69.731705,-0.23585162,-11.304908,-11.516365,-0.0028499588,72.19966,14.563692,317.84143,-2078.378,11.0
16.739038,-0.14255527,-4.1384325,-10.139932,6.910929,19.8835,5.5417905,368.47266,-2094.342,2.0
16.756325,-0.21510114,-4.298396,-0.04998851,6.955895,20.209162,4.3714232,368.71976,-2093.1526,2.0
22.679953,-0.20728184,-4.269385,-22.942757,6.965648,25.949318,5.8422084,362.944,-2091.8284,2.0
57.226734,-0.21178317,-7.995301,2.3397477,3.2509024,59.654266,13.423955,329.5135,-2083.116,0.0
17.988623,-0.0908,-5.7322254,-18.004328,5.135336,20.787436,6.787078,367.09845,-2095.0344,11.0
31.753033,-0.0063882647,-10.488014,-7.7713537,0.020843241,32.72756,13.925705,353.21436,-2095.9053,11.0
34.353672,-0.011829432,-10.536229,-5.952338,-0.001963113,35.169266,14.838769,350.62576,-2095.5974,11.0
35.344635,-0.02993939,-10.619567,-3.8844056,-0.0029836295,36.33055,14.660895,349.6752,-2094.907,11.0
36.120026,-0.022469545,-10.630918,-13.933401,-0.04786743,36.93539,15.21464,348.88382,-2095.1218,11.0
40.540535,-0.051048867,-10.731616,-13.706909,-0.023477865,41.43365,15.9235325,344.56107,-2093.69,11.0
52.698185,-0.055997457,-10.610641,-7.4689817,0.11827146,52.798893,20.24696,332.47842,-2092.3225,11.0
53.180775,-0.061904974,-10.707233,-6.8186507,0.046133824,53.362724,20.133865,332.02917,-2091.9634,11.0
53.340004,-0.06852335,-10.696501,-7.9734664,0.083818674,53.63886,19.86302,331.9079,-2091.5962,11.0
57.96403,-0.0071675978,-7.870025,-10.14799,2.6424906,56.575497,24.801977,327.03394,-2094.6394,11.0
95.01238,-0.039302476,-10.605779,1.8755035,0.051999923,91.49391,37.410355,290.2207,-2089.8381,11.0
25.098871,0.08222585,-10.050059,-9.593977,0.001773694,25.663374,13.132467,359.85623,-2098.4387,11.0
26.040052,0.079496995,-10.05524,-14.83539,0.011864421,26.516092,13.536895,358.913,-2098.4072,11.0
27.345945,0.06404508,-10.20441,-17.19064,-0.052251462,27.857735,13.811426,357.59476,-2098.0361,11.0
28.613554,0.07774591,-10.105162,-6.4538064,-0.028297657,28.779823,14.761931,356.33954,-2098.4583,11.0
29.400059,0.07469905,-10.1074,-10.199759,-0.0136276,29.508701,15.070373,355.55035,-2098.3982,11.0
29.481705,0.061747786,-10.21806,-10.951894,-0.053462572,29.764399,14.775975,355.45807,-2098.0193,11.0
30.618624,0.019323286,-10.401664,-7.708539,-0.01706708,31.359165,14.164621,354.32098,-2096.7449,11.0
31.500042,0.03061013,-10.309294,-11.452077,0.018581858,31.992638,14.870652,353.43436,-2097.082,11.0
32.340054,0.044208556,-10.27202,-19.568127,-0.014229306,32.542347,15.639945,352.59314,-2097.5137,11.0
37.414253,0.026116215,-10.276838,5.9171934,0.07377914,37.34991,17.380896,347.5224,-2096.8572,11.0
38.22005,0.028069763,-10.261467,-3.232045,0.079290025,38.037834,17.806955,346.7157,-2096.9204,11.0
39.060066,0.053763352,-10.240634,-18.963184,-0.03322253,38.32833,19.074522,345.87646,-2097.9138,11.0
79.76347,0.006692831,-10.47135,0.87549746,-0.024848545,75.93439,34.868618,305.21423,-2094.7117,11.0
95.92028,0.031266477,-10.324955,4.748393,-0.00041834527,89.49791,43.907047,289.01648,-2096.5269,11.0
