range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.753062,0.25547975,-14.3298235,-18.44624,-0.06496215,9.061906,5.006277,836.2257,-2231.4287,11.0
7.0566425,0.24023518,-14.544007,-13.7329235,-0.10120308,9.363719,5.1164784,835.90765,-2231.4744,11.0
7.215104,0.20295538,-14.891876,-16.607805,-0.028144175,9.651703,5.0027795,835.6493,-2231.3037,11.0
7.346163,0.19793437,-14.964271,-15.389043,-0.045411825,9.778829,5.051274,835.5149,-2231.325,11.0
7.7445855,0.16077153,-15.387088,-13.368756,-0.07199536,10.265967,5.0522633,835.038,-2231.2253,11.0
7.9134707,0.18483567,-15.137952,-16.58594,-0.07705374,10.296759,5.3033853,834.9561,-2231.4648,11.0
8.32156,0.13915026,-15.560463,-11.30634,-0.024539908,10.84271,5.226603,834.43774,-2231.277,11.0
8.388994,0.113432914,-15.922783,-16.676981,-0.13365868,11.014309,5.080764,834.29987,-2231.099,11.0
9.1434,0.065016866,-16.284233,-12.760518,-0.04688885,11.879627,5.091737,833.4509,-2230.9314,11.0
9.551364,0.027785148,-16.621704,-14.62069,-0.06551282,12.402412,4.972675,832.96387,-2230.707,11.0
9.660025,0.121351644,-15.730281,-25.861586,-0.01801582,12.058066,5.8095784,833.1283,-2231.597,11.0
10.080022,0.0832738,-16.186428,-23.18045,-0.11368591,12.611271,5.7022085,832.60913,-2231.378,11.0
10.532319,0.0007110054,-16.857758,-11.918955,-0.08409396,13.403836,5.1547647,831.9465,-2230.6787,11.0
10.677215,0.118140936,-15.770799,-24.721659,-0.027251484,12.9394,6.318489,832.16095,-2231.913,11.0
10.86387,0.19796431,-15.029024,-19.524597,-0.11049303,12.612864,7.1351414,832.3121,-2232.7795,11.0
10.968468,-0.030032761,-17.079563,-12.979422,-0.07386642,13.93696,5.031531,831.4502,-2230.4482,11.0
11.340011,0.0009551425,-16.8598,-19.040815,-0.08804306,14.134553,5.4988956,831.16046,-2230.8647,11.0
11.707736,-0.06714442,-17.354088,-12.301329,-0.08972692,14.78028,4.921203,830.64777,-2230.1663,11.0
11.76004,0.19178405,-15.080851,-24.595255,-0.09497897,13.377766,7.607292,831.46625,-2233.084,11.0
11.760004,-0.041139413,-17.130608,-17.382286,-0.045026347,14.715075,5.2238326,830.6492,-2230.4758,11.0
12.286692,0.04464949,-16.480753,-12.185445,-0.06616818,14.754546,6.3808155,830.37195,-2231.5999,11.0
12.600002,-0.054187346,-17.214905,-21.424858,-0.038169447,15.552686,5.394801,829.79425,-2230.4705,11.0
12.978542,-0.09787832,-17.504612,-11.4809475,-0.04402208,16.10369,5.005186,829.33545,-2229.9756,11.0
13.908156,-0.13556437,-17.733158,-19.460938,-0.054478265,17.145178,4.815929,828.35535,-2229.5757,11.0
14.42536,-0.011448545,-16.947565,-2.2826684,-0.08022182,17.004728,6.64198,828.1163,-2231.3916,11.0
14.59957,-0.046593487,-17.174469,-4.7155113,-0.050430335,17.366568,6.2425723,827.84454,-2230.926,11.0
15.118836,-0.1490476,-17.767742,-21.093239,-0.017117403,18.360641,4.9790926,827.1324,-2229.4849,11.0
15.540002,-0.065681785,-16.830791,-24.606707,0.42382285,18.34658,6.3241143,826.8688,-2230.8037,11.0
15.918522,0.16400746,-1.2773852,-13.649691,14.004039,16.998056,9.688372,827.4947,-2234.3738,0.0
16.049414,-0.06238033,-16.784893,-23.736032,0.44758564,18.802202,6.5578394,826.37476,-2230.9385,11.0
4.5540504,0.75362724,-6.990271,-16.663986,-0.08832526,5.554134,4.927208,839.6744,-2232.0745,11.0
4.6155047,0.71813726,-7.535348,-16.890568,-0.028668867,5.72793,4.9206305,839.5057,-2232.0322,11.0
4.6449037,0.7045309,-7.8122406,-15.204394,-0.07618073,5.7974453,4.921544,839.4375,-2232.0188,11.0
4.808642,0.69309825,-8.048806,-15.336819,-0.12111631,5.9155755,5.0471425,839.296,-2232.1174,11.0
