range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.34266,-0.18019246,-9.271031,-23.57285,6.904232,18.7034,4.5821033,-61.779026,-1148.4203,11.0
11.589365,0.003954763,-5.977555,-21.925337,9.159802,14.34572,5.6358933,-58.977573,-1151.9205,11.0
14.326098,0.1535123,-14.0528345,-12.483323,-0.13728748,15.7680235,8.664676,-61.956,-1153.4454,11.0
14.769515,0.13664499,-14.209143,-15.375974,-0.13968539,16.273346,8.702965,-62.379074,-1153.1665,11.0
15.231268,0.12406562,-14.346567,-11.217119,-0.16492935,16.764238,8.791486,-62.821484,-1152.936,11.0
15.883189,0.15939908,-13.894793,-21.575535,-0.03389539,17.010086,9.607915,-63.515556,-1153.4313,11.0
15.960039,0.11167157,-14.409461,-14.956075,-0.11948996,17.485712,9.010405,-63.526047,-1152.6677,11.0
16.131054,0.09224822,-14.649002,-14.8328,-0.19367832,17.792252,8.830392,-63.658318,-1152.3378,11.0
16.219837,0.15814471,-13.628932,-22.086895,0.24365039,17.300205,9.779869,-63.85024,-1153.3898,11.0
9.255054,0.56988853,-9.122185,-12.613005,-0.13372043,8.814582,8.51717,-56.366463,-1157.5842,11.0
9.606032,0.524878,-9.731341,-12.133045,-0.11840125,9.36234,8.574015,-56.834457,-1157.294,11.0
9.812679,0.4932728,-10.146671,-9.258151,-0.1068033,9.732072,8.561771,-57.119373,-1157.058,11.0
10.194864,0.44064966,-10.87079,-14.144384,-0.14253402,10.381959,8.535771,-57.61744,-1156.6396,11.0
10.271748,0.46723327,-10.529191,-17.74054,-0.1450933,10.218972,8.766739,-57.629887,-1156.9221,11.0
10.294601,0.55337596,-9.365961,-9.578926,-0.14621902,9.513913,9.303027,-57.40048,-1157.7777,11.0
10.650186,0.38362792,-11.573777,-16.072025,-0.13318168,11.128679,8.484135,-58.176395,-1156.1418,11.0
10.879539,0.39886788,-11.380955,-8.491268,-0.12719557,11.163169,8.763999,-58.374947,-1156.3422,11.0
11.187645,0.42903343,-10.985004,-11.060082,-0.10872828,11.116471,9.215106,-58.614086,-1156.7274,11.0
