range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.468659,0.21523942,-14.135459,-16.046722,-0.11996214,10.595406,5.8334694,73.55778,-1265.3801,11.0
8.764466,0.19097185,-14.41826,-21.33502,-0.14963959,10.957534,5.8420706,73.293945,-1265.132,11.0
9.282592,0.22914045,-13.975632,-19.532936,-0.10885747,11.163823,6.428934,72.73493,-1265.4048,11.0
9.521515,0.13484581,-14.939744,-11.072111,-0.118131034,11.871824,5.844893,72.6411,-1264.4918,11.0
9.94599,0.11137023,-15.179594,-11.589654,-0.14043315,12.352842,5.8763256,72.276596,-1264.1764,11.0
11.152443,0.09109584,-15.342367,-15.475814,-0.12198902,13.498739,6.3099627,71.15632,-1263.6803,11.0
11.255923,0.05747139,-15.691299,-15.936588,-0.1842046,13.773022,6.0317726,71.15643,-1263.2897,11.0
11.361936,0.023640502,-15.8623,-15.963693,-0.084421195,14.042704,5.7404494,71.16905,-1262.8928,11.0
11.679534,-0.022811746,-16.253357,-18.947737,-0.13314937,14.556646,5.3896985,71.04952,-1262.2822,11.0
12.033839,0.0066186134,-16.065304,-17.244783,-0.15799065,14.734177,5.85418,70.59694,-1262.4882,11.0
14.394891,-0.06051471,-16.474316,-15.179476,-0.101794556,17.251995,5.9789524,68.716934,-1260.8087,11.0
15.01316,-0.059381146,-16.536724,-15.915045,-0.17145137,17.82094,6.2215157,68.14156,-1260.5819,11.0
15.033574,-0.02847422,-16.323574,-20.11162,-0.16400114,17.66239,6.658391,67.94761,-1261.0042,11.0
15.159171,0.14442995,-14.684208,-14.633167,0.04623394,16.536509,9.01304,67.09542,-1263.4712,11.0
15.289199,0.16469598,-14.627274,-12.983549,-0.09406159,16.47271,9.341711,66.91,-1263.7499,11.0
15.406085,-0.08546972,-16.63483,-12.864401,-0.10808486,18.329252,5.990386,67.94203,-1260.0603,11.0
15.653083,0.079214945,-15.448289,-11.853392,-0.124619134,17.481108,8.412617,66.84466,-1262.3804,11.0
15.959998,-0.08010916,-16.612667,-16.606089,-0.11818556,18.81989,6.2608705,67.402794,-1259.9083,11.0
16.173393,0.13880894,-14.816774,-9.62695,-0.032696865,17.434267,9.49306,66.1192,-1263.1824,11.0
5.64428,0.74889266,-6.8051558,-15.317946,-0.13129805,5.984487,5.929192,76.77296,-1268.6865,11.0
5.9054446,0.67284966,-8.006875,-12.941782,-0.11726828,6.4920073,5.9864745,76.37143,-1268.3708,11.0
5.9498205,0.6448087,-8.402336,-13.754925,-0.075563714,6.6600747,5.9497566,76.27757,-1268.2267,11.0
6.187651,0.6049202,-9.103022,-13.5421505,-0.16573933,6.9874024,6.0391364,75.98179,-1268.0604,11.0
6.2291784,0.62921995,-8.58329,-17.977558,-0.016294554,6.8768644,6.14988,75.982704,-1268.2169,11.0
