range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.978512,-0.19192563,-9.495613,-24.70985,6.9626007,18.394571,4.3196807,-35.110985,-1168.7839,11.0
12.145968,0.19085334,-13.869836,-12.729357,-0.12839192,13.696745,7.824816,-33.6897,-1174.4703,11.0
12.779552,0.16285922,-14.121066,-9.231924,-0.10688234,14.415645,7.903841,-34.296482,-1174.0768,11.0
12.850657,0.15230423,-14.186106,-10.122795,-0.071926996,14.550242,7.8314867,-34.35496,-1173.9357,11.0
13.236557,0.18575294,-13.910827,-17.80004,-0.118882194,14.619451,8.409778,-34.77437,-1174.3397,11.0
14.058219,0.11220342,-14.580009,-15.671529,-0.10035472,15.858158,8.026507,-35.491314,-1173.2594,11.0
14.618982,0.081662774,-14.829942,-11.770365,-0.087529086,16.563576,7.9342103,-35.979282,-1172.7417,11.0
14.712466,0.17017485,-14.039559,-15.152201,-0.095598586,15.951195,9.082104,-36.231106,-1174.0181,11.0
14.735999,0.11075565,-14.614219,-12.06741,-0.121801145,16.447723,8.36152,-36.159855,-1173.1459,11.0
15.540032,0.07973424,-14.872652,-19.848906,-0.114106216,17.378754,8.363935,-36.882473,-1172.5588,11.0
15.54004,0.11439877,-14.555795,-20.643633,-0.095551014,17.105026,8.827863,-36.963932,-1173.0913,11.0
15.778632,0.037736647,-15.184599,-15.056523,-0.08843535,17.900928,7.8984423,-36.992447,-1171.868,11.0
8.062653,0.5941947,-8.81613,-17.364326,-0.07733822,8.00946,7.612912,-29.150806,-1177.9038,11.0
8.134078,0.62166756,-8.450956,-11.805912,-0.114660904,7.853063,7.786513,-29.13949,-1178.1372,11.0
8.246022,0.57164204,-9.194035,-17.003439,-0.12974738,8.262189,7.672633,-29.384325,-1177.7902,11.0
8.727746,0.524834,-9.863418,-11.676537,-0.13846442,8.859572,7.8538675,-29.961647,-1177.5527,11.0
8.968739,0.49325484,-10.309317,-12.630584,-0.15059179,9.227173,7.8855224,-30.26638,-1177.3447,11.0
9.038248,0.54005307,-9.53792,-18.591667,-0.025506983,8.924095,8.186312,-30.221912,-1177.7694,11.0
9.074129,0.47319406,-10.583925,-11.3245735,-0.15487963,9.43498,7.859568,-30.41091,-1177.1931,11.0
9.102837,0.4666743,-10.599656,-10.252406,-0.083654486,9.499325,7.8456035,-30.451912,-1177.1416,11.0
9.257622,0.43560967,-11.007018,-13.020646,-0.082900696,9.818163,7.785468,-30.660816,-1176.8933,11.0
9.3657055,0.39091977,-11.606487,-12.63258,-0.11383901,10.201946,7.591746,-30.835516,-1176.5006,11.0
9.7415285,0.35694385,-12.057296,-14.29982,-0.14771308,10.696129,7.640081,-31.24884,-1176.2253,11.0
10.3135,0.37834036,-11.740491,-18.19791,-0.09190258,10.938653,8.20073,-31.791325,-1176.5062,11.0
10.716824,0.3589908,-11.945759,-19.163673,-0.060910676,11.364899,8.350281,-32.216057,-1176.3524,11.0
10.913454,0.2794629,-12.8795,-13.548603,-0.071273886,12.0973625,7.8588643,-32.472504,-1175.5084,11.0
11.141658,0.25355,-13.208886,-9.392853,-0.11701065,12.45615,7.788212,-32.705696,-1175.2268,11.0
11.1763735,0.29841337,-12.711097,-16.352966,-0.115761936,12.155373,8.189867,-32.72681,-1175.7281,11.0
11.80133,0.2360734,-13.373368,-9.276645,-0.09514199,13.094923,8.047624,-33.364525,-1175.0237,11.0
12.241923,0.21221568,-13.587756,-13.579787,-0.0616956,13.618801,8.091245,-33.797863,-1174.7261,11.0
12.300199,0.48527226,-10.364849,-17.24471,-0.0980627,11.299252,10.49553,-33.522217,-1178.0554,11.0
12.572591,0.50320154,-10.165957,-13.525009,-0.1427885,11.283268,10.847174,-33.732277,-1178.3379,11.0
12.60005,0.23320775,-13.422143,-14.4725065,-0.11374609,13.742388,8.516627,-34.162666,-1174.9773,11.0
12.8474455,0.45121476,-10.81759,-16.325455,-0.09719323,11.974112,10.660826,-34.149464,-1177.7566,11.0
13.420124,0.4816324,-10.395331,-10.478945,-0.079488285,12.015438,11.357794,-34.62235,-1178.2703,11.0
13.810802,0.48676297,-10.169718,-8.824442,0.07693809,12.196471,11.710972,-34.985966,-1178.4293,11.0
13.860061,0.3975839,-11.318903,-13.72699,0.090395145,13.177104,10.961231,-35.271217,-1177.2283,11.0
13.870622,0.43443945,-11.026494,-7.45242,-0.08720645,12.799485,11.305647,-35.196613,-1177.7339,11.0
14.083387,0.3844724,-11.630748,-7.815399,-0.05794619,13.46312,11.001548,-35.51824,-1177.0786,11.0
14.700064,0.42116264,-11.169549,-7.9432106,-0.059199166,13.482443,11.813076,-36.04655,-1177.6948,11.0
14.892664,0.3365802,-12.222331,-4.5515113,-0.069415174,14.524817,11.09486,-36.39956,-1176.4792,11.0
15.120056,0.4911213,-9.85114,-18.796022,0.3365304,12.934137,12.794467,-36.242676,-1178.8018,11.0
15.300401,0.28102192,-12.939937,-14.3639145,-0.14905167,15.392923,10.754548,-36.856647,-1175.6665,11.0
15.309512,0.39556584,-11.524125,-13.1681595,-0.0895327,14.174316,12.013534,-36.709213,-1177.4125,11.0
15.397269,0.3364887,-12.101423,-9.071009,0.052574545,14.887155,11.446058,-36.902348,-1176.5221,11.0
15.54007,0.32773525,-12.35925,-10.118317,-0.1022065,15.083935,11.447886,-37.055912,-1176.399,11.0
16.021187,0.29061753,-12.659504,-9.960663,0.023962254,15.834649,11.3436,-37.57138,-1175.8434,11.0
16.283562,0.27426568,-12.975109,-3.3295784,-0.10929691,16.206013,11.317456,-37.842464,-1175.5881,11.0
16.363203,0.23378614,-13.294938,-12.522811,0.007378157,16.688007,10.858577,-37.925503,-1174.9279,11.0
5.964575,1.1077976,-13.740742,-20.350647,-13.269495,4.0210166,6.662401,-25.460466,-1179.6906,11.0
6.985483,1.0184802,-2.1248286,-8.425493,-0.14345302,4.6706934,7.6382813,-26.580952,-1180.0354,11.0
6.9979634,0.9218038,-3.633691,-6.670042,-0.03593497,5.33927,7.5398283,-27.036493,-1179.5363,11.0
7.1369505,0.881506,-4.327725,-13.389505,-0.06527665,5.6484528,7.609233,-27.31986,-1179.3944,11.0
7.2682047,0.83130836,-5.1883636,-11.210824,-0.107730255,6.0321074,7.6360474,-27.633965,-1179.1726,11.0
7.3635507,0.7543704,-6.4024906,-14.195836,-0.09336863,6.594204,7.537105,-28.006727,-1178.7404,11.0
7.4509454,0.71473193,-7.0997953,-16.39709,-0.17187497,6.898639,7.50318,-28.221054,-1178.5215,11.0
7.45098,0.8020984,-5.688183,-10.088712,-0.13720806,6.293447,7.742403,-27.903652,-1179.0896,11.0
7.6580095,0.68371564,-7.5374036,-18.055767,-0.13282825,7.19842,7.5920286,-28.50944,-1178.4006,11.0
8.10105,0.65000826,-8.000604,-12.49812,-0.08610726,7.6352587,7.8675966,-29.022089,-1178.3378,11.0
8.820015,0.6432423,-8.043974,-20.051403,-0.028188001,8.023017,8.475729,-29.707094,-1178.5635,11.0
