range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.689665,0.5155054,-10.796231,-11.642036,-0.053829815,11.225817,11.033071,-186.82141,-1067.9875,11.0
12.699474,0.49314505,-11.111441,-14.00421,-0.034525223,11.460878,10.873657,-186.92346,-1067.7225,11.0
12.896892,0.4764938,-11.43265,-16.635612,-0.110218085,11.749995,10.901852,-187.17696,-1067.5807,11.0
13.011369,0.47064376,-11.568056,-16.427818,-0.16010952,11.880104,10.945664,-187.30879,-1067.5424,11.0
13.304493,0.43384147,-12.041512,-15.334065,-0.10466574,12.440702,10.867649,-187.72461,-1067.1583,11.0
13.325094,0.40722254,-12.394364,-16.758057,-0.085002325,12.721984,10.65105,-187.83195,-1066.82,11.0
13.440046,0.5124721,-10.913691,-19.624332,-0.12559207,11.694542,11.620384,-187.5415,-1068.2023,11.0
13.457231,0.45789844,-11.720528,-11.773928,-0.12762773,12.289311,11.190174,-187.78436,-1067.5096,11.0
13.577129,0.39023826,-12.63004,-15.821335,-0.08753478,13.060499,10.68445,-188.129,-1066.6542,11.0
13.922088,0.3728327,-12.842969,-16.360588,-0.065291226,13.471022,10.772377,-188.51628,-1066.4921,11.0
14.17523,0.34676382,-13.215017,-15.728831,-0.09237686,13.909772,10.696961,-188.83351,-1066.1798,11.0
14.464013,0.31040025,-13.706138,-12.774609,-0.11725324,14.4785795,10.521071,-189.20021,-1065.7107,11.0
14.648866,0.29067066,-13.890988,-15.019493,-0.056616373,14.808423,10.432487,-189.4205,-1065.4497,11.0
14.991524,0.24771781,-14.470149,-16.786922,-0.12008153,15.4818735,10.169839,-189.82361,-1064.8497,11.0
15.120067,0.3099361,-13.727024,-22.48415,-0.13230343,14.964977,10.961379,-189.8509,-1065.7947,11.0
15.578783,0.22546488,-14.733888,-16.687607,-0.1270009,16.153112,10.269632,-190.43175,-1064.5486,11.0
15.825848,0.20983346,-14.879309,-15.836947,-0.096338496,16.498497,10.225012,-190.68988,-1064.3148,11.0
16.091284,0.17598185,-15.237412,-20.913458,-0.08555062,17.030893,9.944293,-190.96686,-1063.7805,11.0
5.924345,1.0818349,-14.743328,-15.761011,-13.769869,4.173615,6.6160383,-178.50964,-1068.3854,11.0
11.501047,0.7619398,-6.952015,-12.498625,-0.21325283,8.049569,11.410817,-184.42883,-1070.1105,11.0
11.51659,0.77497363,-6.591921,-8.832983,-0.07851083,7.915087,11.479059,-184.35736,-1070.2433,11.0
11.615354,0.71683127,-7.5455155,-14.650348,-0.03590988,8.57469,11.315467,-184.80562,-1069.7325,11.0
11.784452,0.7155538,-7.8027735,-13.897944,-0.27155316,8.657082,11.46389,-184.95798,-1069.8074,11.0
11.899474,0.665447,-8.487735,-8.390821,-0.118743815,9.242205,11.312698,-185.35217,-1069.3492,11.0
12.428383,0.55158025,-10.32975,-12.109375,-0.13828221,10.704451,11.073919,-186.41661,-1068.3186,11.0
