range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.250183,-0.15499327,-18.24657,-6.215267,-0.06147363,18.512022,4.929227,856.29956,-2235.764,11.0
15.959979,-0.16741364,-18.333612,-6.679029,-0.083218254,19.247766,4.9352794,855.5778,-2235.6208,11.0
6.635208,0.28209448,-14.324383,-10.271656,-0.12217733,8.856715,5.065641,865.7277,-2237.8503,11.0
6.8719835,0.26072016,-14.543081,-11.10553,-0.07560933,9.130475,5.109791,865.4507,-2237.8381,11.0
7.324403,0.19880956,-15.295867,-14.882096,-0.09776769,9.757497,5.043548,864.85004,-2237.6465,11.0
7.5600314,0.25276628,-14.651037,-18.6007,-0.08653417,9.696577,5.505044,864.81635,-2238.1106,11.0
7.8366985,0.1447809,-15.932726,-10.886421,-0.14451082,10.41175,4.999816,864.21814,-2237.4712,11.0
8.33668,0.23588425,-14.932045,-26.015781,-0.16465555,10.384705,5.889265,864.06476,-2238.348,11.0
8.451202,0.09706295,-16.403622,-15.804453,-0.13248298,11.138637,4.9946785,863.5073,-2237.319,11.0
8.962999,0.045495976,-16.824768,-23.394245,-0.07342832,11.803934,4.850815,862.8849,-2237.0437,11.0
9.24002,0.086634204,-16.470472,-18.097717,-0.09868677,11.866545,5.312289,862.7302,-2237.4832,11.0
9.290065,0.1618726,-15.660369,-23.996382,-0.05393047,11.538564,5.9292417,862.92664,-2238.1536,11.0
9.698707,0.01976985,-17.042881,-20.646355,-0.06855069,12.5686865,4.9689217,862.11206,-2237.0046,11.0
10.209726,0.0004091717,-17.249826,-13.930876,-0.11508077,13.112823,5.0155277,861.5697,-2236.9404,11.0
10.286798,0.12959243,-16.043941,-14.0446,-0.09805968,12.5448475,6.21286,861.8838,-2238.2278,11.0
10.453103,0.16739859,-15.700317,-12.647844,-0.15362789,12.467209,6.631552,861.8751,-2238.6536,11.0
10.847766,0.10797225,-16.237148,-4.582631,-0.073187836,13.141995,6.3141413,861.2785,-2238.2063,11.0
10.876787,0.17607218,-15.418927,-8.597761,0.03302373,12.762206,6.9494176,861.522,-2238.9053,11.0
11.104577,-0.03492449,-17.527754,-13.257591,-0.11684399,14.083336,5.0353236,860.6153,-2236.7634,11.0
11.137798,0.064895704,-16.711664,-19.64021,-0.13581887,13.629551,6.0484977,860.85474,-2237.8474,11.0
11.584445,-0.03199561,-17.532774,-13.198108,-0.14393437,14.51183,5.2538857,860.1514,-2236.8909,11.0
11.902703,-0.06538239,-17.672646,-12.261,-0.041110784,14.9545555,5.011054,859.76697,-2236.5635,11.0
11.916173,0.051418472,-16.862103,-24.490246,-0.16367352,14.3884735,6.2808986,860.0645,-2237.9216,11.0
12.002018,-0.0055680666,-17.279438,-12.636054,-0.096461944,14.7672615,5.7080026,859.80945,-2237.284,11.0
12.927297,-0.07733479,-17.826157,-10.977861,-0.11250097,15.964684,5.2378,858.7319,-2236.5813,11.0
13.121966,-0.031691637,-17.490898,-12.234752,-0.10435763,15.924004,5.861958,858.64545,-2237.2007,11.0
13.484966,0.05272126,-16.853794,-16.203709,-0.16708267,15.766335,7.031154,858.5634,-2238.3777,11.0
13.636519,0.009372582,-17.165405,-13.955507,-0.10413225,16.16628,6.5745325,858.26404,-2237.8496,11.0
13.860001,-0.07128656,-17.764723,-16.734045,-0.09230697,16.808374,5.643607,857.82355,-2236.808,11.0
14.28001,-0.019527113,-17.306313,-17.053583,-0.013094657,16.919376,6.4767976,857.54626,-2237.6016,11.0
14.45513,-0.1437454,-18.191721,-14.462262,-0.06817795,17.702185,4.8646955,857.1057,-2235.8645,11.0
14.800559,-0.09578949,-17.966724,-16.83579,-0.13124688,17.812258,5.6387324,856.8414,-2236.6,11.0
15.535227,-0.07838254,-17.784592,-18.152582,-0.06385781,18.412367,6.138004,856.1527,-2236.9678,11.0
4.4640975,0.8146783,-6.012796,-13.485294,-0.15676036,5.264756,4.9373136,869.2714,-2238.451,11.0
4.613555,0.76516867,-6.818997,-15.52055,-0.07761754,5.526731,5.001964,869.0018,-2238.4614,11.0
4.654596,0.73354566,-7.337241,-14.772845,-0.038882602,5.6779456,4.984896,868.8571,-2238.414,11.0
4.7485113,0.7130121,-7.74921,-14.839466,-0.09306455,5.8039885,5.0323515,868.7241,-2238.435,11.0
4.9287877,0.6271547,-9.192957,-13.163329,-0.07746649,6.2559705,5.007235,868.28656,-2238.319,11.0
4.985236,0.6905807,-8.187832,-17.89705,-0.14452662,6.002404,5.2014093,868.4956,-2238.5605,11.0
5.1006684,0.57144135,-10.13417,-17.197065,-0.10697405,6.583888,5.012453,867.96436,-2238.2578,11.0
5.248689,0.5432019,-10.580151,-17.253445,-0.10254767,6.7871165,5.056688,867.75635,-2238.26,11.0
5.3034644,0.5257636,-10.87816,-13.9653225,-0.12657358,6.893976,5.0499105,867.6531,-2238.2317,11.0
5.598587,0.45695642,-12.006935,-21.850962,-0.206964,7.3709407,5.0609026,867.1838,-2238.146,11.0
5.600798,0.49760863,-11.253858,-19.04457,-0.06684867,7.192124,5.201765,867.3304,-2238.3203,11.0
5.7865534,0.39898935,-12.704932,-21.683445,-0.06488788,7.743851,4.9895105,866.833,-2238.0007,11.0
