range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.783278,0.2517711,-14.832998,-14.086032,-0.021629719,9.87385,5.6409535,213.01091,-1446.7484,11.0
8.368871,0.213095,-15.368348,-12.853053,-0.10059353,10.526903,5.758695,212.58775,-1446.2373,11.0
8.999872,0.1613984,-15.884327,-17.952566,-0.04231689,11.30111,5.762368,212.20453,-1445.5646,11.0
9.016066,0.14926264,-16.02073,-16.947067,-0.049992982,11.375495,5.6806397,212.23923,-1445.4597,11.0
9.240032,0.1947501,-15.54378,-19.422144,-0.06749583,11.322115,6.1493154,211.8571,-1445.7362,11.0
9.867139,0.12072386,-16.335274,-16.028898,-0.07112437,12.23711,5.9138713,211.61308,-1444.8235,11.0
10.39066,0.18018971,-15.691786,-25.673548,-0.053694796,12.339677,6.7050724,210.87341,-1445.1226,11.0
10.464151,0.06997263,-16.81172,-11.570272,-0.058654703,13.01303,5.771539,211.35622,-1444.0776,11.0
10.729358,0.13472393,-16.212826,-20.92153,-0.090973616,12.888863,6.496443,210.7856,-1444.5416,11.0
10.802643,0.061396338,-16.956024,-13.5136,-0.12456699,13.353663,5.854362,211.11685,-1443.8215,11.0
11.7541895,0.020028284,-17.253654,-16.148746,-0.06155859,14.413013,5.8763776,210.57767,-1442.9093,11.0
11.760018,0.046127092,-17.021385,-21.310772,-0.05342653,14.279502,6.152707,210.40247,-1443.1614,11.0
12.472417,-0.018724795,-17.499498,-14.833925,0.0037640675,15.262241,5.7547083,210.26682,-1442.1097,11.0
13.345868,-0.040460493,-17.705734,-15.42094,-0.039422333,16.175419,5.842244,209.74231,-1441.3572,11.0
14.280006,-0.042593915,-17.749107,-22.36303,-0.06724025,17.049139,6.174048,209.02434,-1440.7588,11.0
14.718182,-0.071822606,-17.949602,-15.512926,-0.06275665,17.61292,5.9423327,208.94948,-1440.1538,11.0
15.289697,0.16959804,-15.820989,-17.077642,-0.067275524,16.430605,9.403719,206.51416,-1442.883,11.0
15.465382,-0.03450093,-17.679588,-13.533862,-0.057154566,18.095516,6.7438498,208.01428,-1440.1268,11.0
15.599199,-0.06341036,-17.850603,-12.75934,-0.021193508,18.388905,6.378555,208.18852,-1439.6919,11.0
15.741949,-0.01495422,-17.369493,-12.142669,0.10464027,18.22708,7.1339726,207.60982,-1440.2037,11.0
15.899822,-0.10502591,-18.190132,-21.554325,-0.0889817,18.89688,5.866876,208.38496,-1438.9982,11.0
5.5081825,0.76147074,-7.146419,-14.704634,-0.11641254,5.8689113,5.828777,214.81316,-1450.33,11.0
5.631875,0.6889526,-8.3665,-20.789886,-0.06675644,6.2885733,5.7813435,214.64848,-1449.941,11.0
5.6871457,0.73282605,-7.6534944,-18.725788,-0.1171501,6.0849953,5.9338346,214.61555,-1450.1932,11.0
5.7386985,0.5891732,-9.999195,-16.26242,-0.025030756,6.8381023,5.605463,214.53197,-1449.3759,11.0
5.9664583,0.56149083,-10.48136,-13.377052,-0.059545405,7.0962787,5.7124968,214.31198,-1449.2035,11.0
6.2657447,0.5441725,-10.775894,-17.83958,-0.07806477,7.349263,5.9042864,214.0207,-1449.0773,11.0
6.2658787,0.5160579,-11.214425,-18.495148,-0.075381234,7.4942594,5.8042526,214.0367,-1448.9019,11.0
6.298354,0.48215708,-11.758147,-18.321379,-0.09882338,7.6848984,5.7039404,214.0305,-1448.6865,11.0
6.703213,0.45136,-12.194361,-22.63675,-0.07398918,8.09282,5.897721,213.66145,-1448.4261,11.0
6.7265744,0.36148384,-13.486719,-17.113789,-0.08812827,8.558577,5.513542,213.76753,-1447.8318,11.0
6.7970996,0.40129793,-12.909573,-11.423779,-0.06446697,8.410471,5.749136,213.63498,-1448.0765,11.0
7.219245,0.32365018,-13.973726,-23.72026,-0.06884604,9.094508,5.671662,213.3667,-1447.4425,11.0
7.5600333,0.4065569,-12.754208,-19.448345,0.01624748,8.891631,6.3424106,212.88191,-1447.9485,11.0
7.7578535,0.29181692,-14.388899,-14.536919,-0.07341422,9.652234,5.860844,212.92812,-1447.0494,11.0
8.338758,0.3195127,-14.000519,-24.255577,-0.041464992,9.929951,6.4175696,212.30675,-1447.0808,11.0
10.103065,0.52913916,-10.845958,-20.081371,0.08887095,9.6117,9.006014,210.20782,-1448.6287,11.0
10.268341,0.45846054,-11.707323,-23.398836,0.30775356,10.287362,8.707987,210.13582,-1447.8937,11.0
10.456436,0.5358964,-10.968446,-19.843838,-0.13984236,9.754651,9.336559,209.84967,-1448.6664,11.0
10.909744,0.54563504,-10.6468115,-17.425999,0.027831223,9.922152,9.770438,209.38943,-1448.7334,11.0
11.041525,0.4905175,-11.60467,-12.376917,-0.072432205,10.491783,9.528065,209.321,-1448.1182,11.0
11.08691,0.50732,-11.374101,-12.849045,-0.09970654,10.369166,9.674984,209.25317,-1448.2971,11.0
11.340046,0.44923002,-12.198414,-13.211742,-0.04657551,11.039514,9.477883,209.09586,-1447.6163,11.0
11.473604,0.384551,-13.021722,-12.481541,0.05872772,11.682913,9.093189,209.11519,-1446.867,11.0
11.751262,0.44696444,-12.268375,-11.175654,-0.08312753,11.320448,9.77931,208.69534,-1447.5195,11.0
11.760037,0.5326549,-10.7065525,-19.813873,0.17307001,10.520987,10.391736,208.5542,-1448.5167,11.0
11.886054,0.3717008,-13.331456,-14.47083,-0.07290741,12.075188,9.2900505,208.75111,-1446.6218,11.0
12.000598,0.41174152,-12.539125,-17.203365,0.15738864,11.800534,9.697904,208.53061,-1447.0613,11.0
12.180055,0.388326,-12.932039,-15.136555,0.09567799,12.130889,9.641259,208.41779,-1446.7457,11.0
12.782456,0.3445211,-13.741878,-15.0316725,-0.11387593,12.942535,9.694372,207.97311,-1446.0646,11.0
12.822277,0.4861747,-11.593912,-14.605795,0.0044409237,11.60579,10.918293,207.56294,-1447.83,11.0
12.876568,0.49913523,-11.363,-13.534084,0.037395928,11.504942,11.061508,207.48767,-1447.9882,11.0
12.898361,0.36221156,-13.248129,-12.623365,0.1405337,12.862908,9.936631,207.80113,-1446.2529,11.0
12.968489,0.46273682,-11.812469,-14.726805,0.13890208,11.934168,10.848375,207.46268,-1447.5096,11.0
13.07354,0.31434226,-14.044683,-14.950569,-0.018267646,13.422713,9.614705,207.80681,-1445.6072,11.0
13.440061,0.33822146,-13.664971,-14.603018,0.04723385,13.469181,10.096748,207.36403,-1445.8033,11.0
13.5299015,0.28978238,-14.275825,-10.2866745,0.06541388,13.980101,9.680078,207.47626,-1445.1537,11.0
13.68593,0.2518543,-14.895763,-14.669234,-0.08540096,14.4338875,9.388935,207.50716,-1444.6154,11.0
13.860063,0.36556393,-13.153575,-19.459852,0.18925774,13.500837,10.65769,206.85979,-1446.051,11.0
14.374519,0.21338642,-15.29521,-8.556121,-0.03080955,15.308658,9.392241,207.07489,-1443.8549,11.0
14.413027,0.29943928,-14.147401,-13.776097,0.07107155,14.54778,10.369886,206.59662,-1444.9977,11.0
14.675135,0.3268517,-13.818541,-16.222687,0.044258036,14.468192,10.840307,206.22583,-1445.2979,11.0
14.974994,0.23515077,-14.962167,-14.12276,0.04808005,15.587015,10.012762,206.39763,-1443.917,11.0
15.120063,0.25244913,-14.725454,-15.965854,0.07771368,15.536201,10.306385,206.16676,-1444.1053,11.0
15.120057,0.21175744,-15.246104,-11.399592,0.037029203,15.917323,9.823437,206.40044,-1443.5363,11.0
15.120068,0.30200893,-14.031418,-17.09416,0.1541631,15.045972,10.873027,205.91371,-1444.8105,11.0
15.1695595,0.34889713,-13.572231,-20.463467,-0.0030402597,14.591871,11.421123,205.6591,-1445.4752,11.0
15.335263,0.2071792,-15.37583,-12.916353,-0.04026442,16.131172,9.897208,206.2312,-1443.3861,11.0
15.412958,0.25222826,-14.704517,-13.318511,0.10132265,15.764546,10.489844,205.89484,-1443.9965,11.0
