range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.155082,0.101522826,-15.740698,4.799052,-5.0572906,16.877907,8.459549,256.8255,-1548.0342,0.0
15.554077,0.15046822,-15.224197,2.0336685,-4.8627667,16.814999,9.3079815,256.03427,-1548.3468,0.0
15.664605,0.061900843,-16.080338,-0.28331834,-5.1549935,17.622719,8.181138,256.86954,-1547.2402,0.0
15.960034,0.0905467,-15.811073,-6.183833,-5.0589485,17.65821,8.720728,256.34384,-1547.367,0.0
5.1610703,1.0942125,-9.475419,-17.621025,-8.930079,4.069398,5.8568206,263.12354,-1559.4869,11.0
5.505915,1.0872215,-9.858607,-11.661623,-9.226589,4.1218443,6.1996856,262.7806,-1559.539,11.0
6.3259954,1.1016163,-9.635948,-15.514629,-9.182432,4.0698586,7.0225134,262.01056,-1559.8336,11.0
7.787369,0.9851023,-2.4609926,4.8125534,-0.5685562,5.0213737,8.400281,260.412,-1559.3354,0.0
8.376183,0.9122338,-3.6142943,-6.0468235,-0.8337649,5.708872,8.869584,259.75928,-1558.8187,0.0
8.609974,0.951291,-3.2858818,-13.661636,-0.97983,5.4311233,9.165413,259.55957,-1559.172,0.0
14.376385,0.8161485,-3.9501886,-10.1946335,-0.02192366,8.3638735,14.352676,253.73439,-1557.9166,11.0
14.905993,0.72473603,-4.989245,-8.430428,-0.0025438678,9.802492,14.370239,253.28932,-1556.5485,11.0
16.271502,0.53242767,-7.0175495,-10.744919,0.04969653,13.079365,14.10765,252.5644,-1553.342,11.0
16.764284,0.50923693,-7.322678,-7.728493,-0.020712258,13.676341,14.289727,252.21286,-1552.8263,11.0
7.4311376,1.120981,-0.07720609,14.913824,0.13603555,3.9626603,8.130428,260.9848,-1560.2657,0.0
7.4730234,1.1325846,0.091936596,10.491297,0.16115835,3.876528,8.173005,260.9698,-1560.3606,0.0
7.5306273,1.0551262,-1.4235002,5.879097,-0.39400974,4.4593315,8.20674,260.76407,-1559.8143,0.0
7.5565376,1.0798913,-0.6692321,4.1360836,0.053635694,4.274683,8.245151,260.78238,-1560.0021,0.0
7.6879168,1.0178056,-2.116244,8.839781,-0.62593126,4.757365,8.335365,260.55255,-1559.5681,0.0
8.399947,1.0747339,-0.8024671,-9.408796,-0.015699787,4.3642187,9.084801,259.95416,-1560.1665,0.0
9.111415,1.083189,-1.0327786,-5.0149174,-0.35077745,4.330007,9.799284,259.28226,-1560.4119,0.0
9.228162,1.1106236,-0.20116536,-3.7615738,0.14060402,4.083048,9.925466,259.23532,-1560.6852,0.0
10.949828,1.0308552,-1.5443476,-15.144548,-0.2149639,4.9960895,11.590732,257.37375,-1560.3093,11.0
11.966769,0.93412477,-5.7147546,-13.413248,-3.1996863,6.2453055,12.426631,256.20383,-1559.3657,11.0
14.384041,1.1397548,-0.15134062,-3.3340836,-0.17111723,3.7886786,15.083864,254.39848,-1562.502,11.0
4.9185987,-1.1158446,-9.244673,-22.924656,0.38184437,7.6850486,-2.392186,269.92203,-1553.5793,11.0
6.1919384,-1.0789162,-9.661864,-16.246424,0.24738796,8.815722,-3.0122652,270.17737,-1552.3154,11.0
6.040898,-0.97816855,-10.530676,-12.823717,0.08015224,9.034583,-2.4170718,269.544,-1552.2837,11.0
6.782686,-0.92473924,-10.85157,-10.382706,0.08806543,9.848607,-2.4845603,269.3661,-1551.4865,11.0
8.279485,-0.789181,-11.43421,-16.199665,0.19763857,11.628451,-2.163743,268.52994,-1549.8828,11.0
10.408037,-0.8162778,-11.332964,-18.298662,0.17723307,13.524503,-3.1632392,268.91962,-1547.7751,11.0
10.919986,-0.7067647,-11.792163,-20.252325,0.1568642,14.382134,-2.2207508,267.76453,-1547.237,11.0
