range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.901598,-0.20674148,-6.9954853,-19.617744,4.668341,18.3717,4.08647,294.06125,-1668.2655,11.0
13.806918,0.16522644,-9.966876,-11.886488,-0.07412094,15.245771,8.509942,290.24786,-1672.1122,11.0
14.666713,0.16114298,-10.071987,-10.507722,-0.1518151,15.988571,8.946831,289.6886,-1671.4565,11.0
15.13292,0.12623282,-10.261375,-9.424349,-0.11360997,16.663464,8.767006,289.7485,-1670.7607,11.0
8.505191,0.61167276,-6.1887407,-14.99491,-0.17324775,8.109095,8.067731,291.92276,-1679.0636,11.0
9.178463,0.5551796,-6.6991673,-8.33839,-0.10912477,8.887074,8.379369,291.48074,-1678.3516,11.0
9.7763405,0.44591367,-7.8162193,-10.2408285,-0.17613915,10.074575,8.246912,291.40497,-1677.1592,11.0
9.814518,0.50709194,-7.221704,2.3069186,-0.15909429,9.623952,8.643653,291.0925,-1677.6718,11.0
10.175578,0.4723948,-7.545037,-6.6395836,-0.15153104,10.118106,8.723621,290.92795,-1677.1991,11.0
10.322972,0.37992364,-8.35874,-13.402725,-0.12787831,10.933259,8.218827,291.2835,-1676.3086,11.0
10.451343,0.42252353,-8.0486,-12.528381,-0.19517677,10.690535,8.610395,290.94003,-1676.6156,11.0
10.500038,0.50518,-7.2145076,-8.652271,-0.13343942,10.042787,9.186692,290.485,-1677.3536,11.0
10.918162,0.34650868,-8.656196,-10.368506,-0.13969329,11.602582,8.397966,290.99084,-1675.6805,11.0
10.920043,0.46697152,-7.5646152,-17.37104,-0.120183825,10.62256,9.2740965,290.29822,-1676.7979,11.0
11.239438,0.31139612,-8.914917,-14.543488,-0.10851324,12.103693,8.339797,290.9611,-1675.177,11.0
11.34005,0.40785462,-8.105026,-22.340523,-0.11999141,11.396456,9.173403,290.26297,-1676.0182,11.0
11.406009,0.2877738,-9.171483,-21.217178,-0.17613232,12.406659,8.253254,290.9937,-1674.8635,11.0
11.883158,0.3490326,-8.588329,-12.165451,-0.09307426,12.265733,9.099589,290.18472,-1675.1493,11.0
11.899845,0.4502137,-7.702719,-19.259266,-0.102318,11.384864,9.918608,289.53113,-1676.159,11.0
12.041239,0.3038614,-9.011307,-16.490194,-0.14409675,12.7532015,8.818029,290.37732,-1674.6204,11.0
12.198416,0.5252255,-6.8831863,-15.623432,0.0030804595,10.843783,10.701406,288.8542,-1676.8279,11.0
12.284503,0.4729335,-7.4279447,-18.38152,-0.039509654,11.409901,10.3906145,289.06192,-1676.2164,11.0
12.453211,0.23754951,-9.51981,-12.778094,-0.13954087,13.593586,8.467868,290.57623,-1673.7319,11.0
12.600057,0.33859092,-8.737687,-19.081053,-0.15488335,12.865352,9.512779,289.67368,-1674.6306,11.0
