range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.396368,0.24339907,-14.228819,-17.402964,-0.19021204,9.614008,5.3473277,-318.45322,-965.11066,11.0
7.5195236,0.2165604,-14.547533,-21.098228,-0.20698844,9.8345,5.2660255,-318.57404,-964.90906,11.0
7.8479824,0.19423495,-14.784735,-25.197287,-0.20088731,10.200299,5.3250875,-318.89606,-964.72577,11.0
8.402568,0.14789787,-15.243507,-26.525818,-0.17801157,10.870432,5.332169,-319.4226,-964.3112,11.0
8.757997,0.116991274,-15.541013,-16.341848,-0.17217913,11.31268,5.3000064,-319.747,-964.0089,11.0
8.82003,0.18558756,-14.902919,-23.491953,-0.22677831,11.030288,5.8361373,-319.8631,-964.60364,11.0
9.424702,0.07765076,-15.884718,-21.250399,-0.1510416,12.068505,5.330923,-320.35526,-963.5592,11.0
9.70883,0.054633737,-16.165007,-19.25676,-0.22912614,12.423522,5.2746544,-320.5966,-963.2928,11.0
10.080024,0.10025725,-15.779286,-25.077501,-0.25232166,12.52506,5.8501077,-321.03644,-963.6775,11.0
10.79168,0.02285807,-16.425205,-21.65821,-0.2240698,13.535377,5.4799004,-321.59152,-962.7557,11.0
10.820975,0.061091524,-16.104952,-21.00904,-0.22495542,13.371347,5.86021,-321.70212,-963.1548,11.0
11.516139,-0.003973092,-16.585121,-14.2720175,-0.17273286,14.318024,5.5219493,-322.22763,-962.2978,11.0
11.885814,-0.020596918,-16.702724,-10.598814,-0.16536827,14.734969,5.496624,-322.53662,-962.0167,11.0
11.9757595,-0.05297157,-16.934273,-17.80096,-0.16668999,14.967961,5.1757145,-322.51697,-961.6206,11.0
13.020004,-0.0399852,-16.89288,-25.18953,-0.2155494,15.872329,5.722397,-323.56427,-961.4796,11.0
14.692171,0.15587035,-15.119309,-10.980527,-0.1344075,16.053013,8.896971,-325.69513,-963.83966,11.0
15.135074,-0.098587036,-17.25483,-21.197618,-0.19273579,18.141672,5.710421,-325.32483,-960.04767,11.0
15.381088,0.14145474,-15.316516,-7.7524424,-0.18658596,16.74712,9.096431,-326.36096,-963.55994,11.0
15.5400505,0.163572,-14.85,-11.150259,0.056141075,16.689512,9.469082,-326.54968,-963.8864,11.0
16.15772,0.091380544,-15.814334,-10.681201,-0.20524937,17.822344,8.83172,-327.03275,-962.6797,11.0
4.975653,0.7801787,-6.275568,-18.984478,-0.061363604,5.587705,5.3660645,-315.32803,-967.6493,11.0
5.2187347,0.76333773,-6.712857,-19.376808,-0.21308333,5.75427,5.5628114,-315.58115,-967.6982,11.0
5.280429,0.7182177,-7.560001,-20.407764,-0.30444446,5.9966416,5.5288396,-315.7487,-967.5198,11.0
5.4618587,0.6998091,-7.7228236,-19.821491,-0.1630707,6.161621,5.6532254,-315.9552,-967.51324,11.0
5.585438,0.532636,-10.427689,-21.425339,-0.23510572,7.023727,5.3030367,-316.40735,-966.69995,11.0
5.7351074,0.6289721,-8.856753,-19.177433,-0.1512346,6.6388235,5.716931,-316.36694,-967.26373,11.0
5.7358966,0.67475456,-8.095895,-16.07007,-0.12625816,6.4066553,5.839558,-316.2629,-967.5048,11.0
5.8256736,0.49259266,-10.983584,-15.234199,-0.19993338,7.3493543,5.36507,-316.69992,-966.5441,11.0
5.898194,0.6168339,-9.115616,-18.65047,-0.21799195,6.7802596,5.824527,-316.5446,-967.2589,11.0
5.987649,0.46793708,-11.331339,-19.7193,-0.19229403,7.5634875,5.404904,-316.89175,-966.441,11.0
6.03198,0.57225186,-9.722372,-20.436432,-0.130632,7.077098,5.8024564,-316.76202,-967.0556,11.0
6.2317314,0.39176393,-12.354937,-22.494305,-0.16160889,8.075917,5.2891746,-317.2184,-966.02954,11.0
6.519728,0.45043078,-11.578664,-18.193928,-0.19137558,7.981652,5.7516174,-317.43488,-966.4489,11.0
6.6439724,0.3603979,-12.7886505,-18.996151,-0.18141738,8.506039,5.4493895,-317.654,-965.88477,11.0
6.6588416,0.55239975,-10.023901,-24.434132,-0.12912843,7.522543,6.261111,-317.39658,-967.1337,11.0
6.7209754,0.32332125,-13.314342,-22.282394,-0.23387215,8.734747,5.326916,-317.7554,-965.64594,11.0
6.976343,0.38427165,-12.512176,-22.80019,-0.2188739,8.618024,5.8020167,-317.96228,-966.0893,11.0
7.4727106,0.29287753,-13.65296,-24.669697,-0.19732887,9.434063,5.67707,-318.51974,-965.48035,11.0
7.5600343,0.37387842,-12.66435,-25.712502,-0.23350894,9.0732975,6.175002,-318.5508,-966.0945,11.0
7.765033,0.2669071,-13.942146,-23.917412,-0.17632194,9.784457,5.7196155,-318.8194,-965.2938,11.0
8.08102,0.25696677,-14.059858,-21.009544,-0.17775124,10.0771675,5.8623376,-319.13693,-965.22156,11.0
9.833419,0.5651664,-9.908581,-14.17585,-0.20824488,9.163364,8.980728,-320.37985,-968.224,11.0
9.92227,0.5075999,-10.755039,-14.972012,-0.19093034,9.683153,8.733824,-320.63007,-967.70575,11.0
10.080038,0.48827648,-10.987261,-14.620554,-0.14091548,9.932339,8.745736,-320.83167,-967.55884,11.0
10.096118,0.4378478,-11.772792,-21.097399,-0.20922528,10.340505,8.441748,-320.9591,-967.0661,11.0
10.282023,0.5325297,-10.367823,-12.394749,-0.17364942,9.684887,9.172939,-320.90668,-968.0468,11.0
10.445987,0.48618078,-10.990196,-10.041819,-0.113482825,10.17025,9.024625,-321.19186,-967.62695,11.0
10.877775,0.4615755,-11.294141,-14.371721,-0.06448856,10.642373,9.204435,-321.6724,-967.47107,11.0
10.920034,0.54392916,-10.160657,-17.146217,-0.13776547,9.943348,9.768629,-321.48148,-968.3489,11.0
10.939545,0.45270276,-11.5395155,-14.186108,-0.18424922,10.756503,9.191872,-321.75345,-967.3898,11.0
11.057892,0.5040461,-10.658564,-16.465614,-0.042249206,10.381401,9.630191,-321.736,-967.96643,11.0
11.201496,0.32997203,-13.20648,-17.080921,-0.20959449,11.933018,8.4653015,-322.2146,-966.0861,11.0
11.288086,0.3712615,-12.685524,-12.718961,-0.22026344,11.665478,8.854471,-322.25012,-966.55707,11.0
11.292907,0.39136198,-12.314059,-17.549934,-0.11535055,11.503266,9.013256,-322.2233,-966.7825,11.0
11.446024,0.29225087,-13.657733,-19.253311,-0.19450952,12.402622,8.318075,-322.4882,-965.67706,11.0
11.482585,0.2691169,-14.00897,-19.891891,-0.26918182,12.6044,8.142126,-322.5351,-965.41345,11.0
11.700024,0.3459292,-12.898104,-14.399451,-0.10409794,12.161816,8.944417,-322.6932,-966.316,11.0
11.760049,0.438742,-11.584555,-16.367308,-0.033455446,11.400483,9.724404,-322.58902,-967.40094,11.0
12.003408,0.3659787,-12.622342,-13.652678,-0.08785737,12.205801,9.327249,-322.96747,-966.5867,11.0
12.13077,0.47530648,-10.866363,-17.926624,0.16715711,11.292689,10.287006,-322.85773,-967.90686,11.0
12.161815,0.38277128,-12.26651,-17.678596,0.04672929,12.167968,9.581859,-323.09763,-966.8088,11.0
12.182341,0.23614489,-14.310656,-22.173183,-0.18943217,13.392534,8.285526,-323.23904,-965.0311,11.0
12.277481,0.32058412,-13.332209,-13.777245,-0.21750794,12.788001,9.127772,-323.29602,-966.0663,11.0
12.7513,0.43968,-11.486954,-20.000006,0.0510581,12.026886,10.492733,-323.55872,-967.6069,11.0
12.868221,0.33548844,-12.916206,-15.534688,0.010915119,13.084889,9.671762,-323.86835,-966.304,11.0
12.8990965,0.39926624,-12.03378,-21.679935,0.058754295,12.515039,10.264359,-323.79587,-967.1229,11.0
13.0163965,0.39993137,-12.484828,-21.939606,-0.40126255,12.587324,10.3571415,-323.91037,-967.1499,11.0
13.02005,0.47609514,-10.940115,-22.662655,0.08207573,11.829446,10.996098,-323.72043,-968.1228,11.0
13.020054,0.25101528,-14.133535,-12.003123,-0.1824634,13.926356,8.95774,-324.07635,-965.2202,11.0
13.036451,0.29038683,-13.737515,-15.670326,-0.25173864,13.605778,9.358457,-324.0778,-965.73334,11.0
13.266769,0.25302354,-14.109248,-9.290169,-0.1813925,14.100184,9.134797,-324.32275,-965.24915,11.0
13.440057,0.42748353,-11.494338,-20.450916,0.21305053,12.593263,10.915932,-324.2653,-967.58154,11.0
13.455675,0.30439037,-13.334465,-14.113169,-0.01926053,13.793051,9.776877,-324.486,-965.94196,11.0
13.573768,0.36132777,-12.65036,-16.237934,-0.05522105,13.342921,10.411919,-324.5334,-966.71893,11.0
13.707439,0.2272666,-14.43445,-11.459515,-0.21312502,14.66126,9.13959,-324.7629,-964.9012,11.0
13.808042,0.28583926,-13.617771,-13.66243,-0.07716927,14.224201,9.823889,-324.85138,-965.7083,11.0
14.029295,0.37818837,-12.38835,-15.810188,-0.014382713,13.490533,10.901664,-324.9554,-967.00793,11.0
14.229922,0.23289432,-14.187594,-11.340182,-0.029591538,15.023485,9.524244,-325.28625,-964.9738,11.0
14.531605,0.18108661,-14.869116,-9.169859,-0.14537099,15.711509,9.108881,-325.56192,-964.2189,11.0
14.574818,0.3948884,-12.081351,-21.08258,0.07008225,13.686632,11.463949,-325.4607,-967.32306,11.0
14.700064,0.27536452,-13.720612,-18.60965,-0.054794133,14.994883,10.2972,-325.74854,-965.59393,11.0
14.700067,0.37209734,-12.393374,-17.430218,0.06090175,14.015912,11.327765,-325.63187,-967.01056,11.0
14.701222,0.30822986,-13.256768,-15.467718,0.011210991,14.674363,10.658689,-325.72543,-966.0765,11.0
15.25436,0.21292983,-14.407445,-16.885357,-0.02684446,16.013622,9.91873,-326.305,-964.66046,11.0
15.750065,0.25813317,-13.846962,-22.026978,0.021571223,15.965634,10.775622,-326.80478,-965.35815,11.0
15.921313,0.3247299,-13.082673,-18.82611,-0.019858753,15.392332,11.676954,-326.92313,-966.41974,11.0
4.812954,0.97994524,-2.638883,-16.410864,0.07628755,4.6023164,5.4553647,-314.6163,-968.3366,11.0
4.9472165,0.85427713,-4.8368115,-15.856594,0.101087995,5.2296596,5.453839,-315.1041,-967.94214,11.0
5.0350842,0.82327276,-5.497351,-19.993164,-0.021713976,5.4033,5.492734,-315.26376,-967.8636,11.0
8.530356,0.73841655,-7.084868,-13.138707,-0.16591832,7.1534114,8.568953,-318.55576,-969.16315,11.0
8.597216,0.716327,-7.4337573,-11.4258375,-0.14684385,7.3535843,8.555379,-318.7032,-969.0271,11.0
8.813566,0.76472926,-6.6567307,-8.875824,-0.18048494,7.0476727,8.916915,-318.6915,-969.50055,11.0
8.86261,0.82522887,-5.480997,-8.077403,-0.03913633,6.559965,9.14133,-318.4522,-969.98114,11.0
9.214877,0.700909,-7.576795,-11.94177,-0.035146743,7.7339444,9.061011,-319.31653,-969.1826,11.0
9.329664,0.6458863,-8.553299,-8.1760645,-0.117605604,8.241807,8.93665,-319.63425,-968.76733,11.0
9.352423,0.67149466,-8.116579,-8.752119,-0.093974195,8.039637,9.066507,-319.55814,-968.99524,11.0
9.360302,0.6833165,-7.881456,-12.419002,-0.05133995,7.9438767,9.122422,-319.5186,-969.0989,11.0
9.660024,0.5928707,-9.52428,-13.013996,-0.25127655,8.842511,8.975907,-320.12686,-968.4213,11.0
10.417315,0.6213343,-8.787282,-17.775448,0.03926789,8.976941,9.7739935,-320.7319,-968.95886,11.0
10.500029,0.5699262,-9.5819025,-11.368822,0.04553518,9.48073,9.568934,-320.99585,-968.4833,11.0
