range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.88286,-0.27950722,-3.8129706,14.867803,7.518434,16.585432,2.7078557,380.35416,-2097.2603,2.0
13.859954,-0.26534718,-3.807667,7.146722,7.4963202,17.518625,3.0537765,379.36658,-2097.137,2.0
14.203452,-0.3018482,-3.881943,0.07216954,7.4880977,17.935837,2.5997083,379.2057,-2096.5417,2.0
14.699966,-0.21877313,-3.7675774,-5.7807403,7.4302754,18.2145,3.8681734,378.3736,-2097.5388,2.0
15.489242,-0.30559358,-3.8578153,-1.672705,7.5181475,19.217726,2.7141762,378.0154,-2096.0522,2.0
10.900819,0.5341517,-6.4751897,-10.956139,-0.04131216,10.0208645,9.692864,382.95892,-2106.485,11.0
11.352188,0.48568577,-6.9538794,-9.913454,-0.06679837,10.722149,9.7434,382.31332,-2106.2065,11.0
11.386233,0.5106109,-6.674094,-7.2590375,-0.01813352,10.51453,9.939239,382.4073,-2106.476,11.0
11.954742,0.4572089,-7.1511126,-7.390699,-0.0052221757,11.35461,10.01379,381.62744,-2106.155,11.0
13.583959,0.37625495,-7.949891,-8.247982,-0.10059276,13.203909,10.559782,379.73468,-2105.7869,11.0
14.700067,0.31052002,-8.350917,-17.264076,0.031929977,14.65068,10.682644,378.39423,-2105.2288,11.0
14.908025,0.2809689,-8.632523,-7.413246,-0.021484958,15.097683,10.496105,378.08356,-2104.8572,11.0
15.494833,0.25958017,-8.80781,-7.988411,-0.036290128,15.755105,10.629568,377.43866,-2104.6726,11.0
15.540068,0.28231275,-8.614836,-12.730251,-0.014013451,15.560385,10.9271555,377.47424,-2105.0264,11.0
15.777887,0.3996811,-7.5930886,-13.802444,0.05774898,14.441797,12.403302,377.78625,-2106.852,11.0
15.877652,0.37603486,-7.871993,-14.312149,-0.020850489,14.784193,12.222233,377.56592,-2106.5334,11.0
16.380068,0.26045933,-8.7466755,-21.643272,0.018326292,16.425451,11.207906,376.57715,-2104.8767,11.0
7.873038,0.97957116,-1.6077721,-10.740255,0.10084851,5.077192,8.478378,387.90576,-2107.6868,11.0
8.045211,0.91437894,-2.427928,-8.009718,0.016768945,5.6189804,8.550568,387.3917,-2107.501,11.0
8.359889,0.83954024,-3.2697966,-11.564148,0.006900625,6.2926016,8.698137,386.72592,-2107.3213,11.0
8.716032,0.77604175,-3.9670522,-12.169421,0.0013698679,6.920272,8.861124,386.09378,-2107.1765,11.0
8.819995,0.8124689,-3.6071393,-11.678783,-0.033759747,6.653954,9.065771,386.23575,-2107.481,11.0
8.992097,0.74743223,-4.287449,-10.130633,-0.012429199,7.256757,9.025854,385.71927,-2107.1677,11.0
9.118339,0.714687,-4.7269,-12.145019,-0.10527128,7.579008,9.025448,385.43347,-2107.0188,11.0
9.239982,0.9026321,-2.5193243,-9.646397,0.05699045,5.985974,9.69208,386.53976,-2108.3447,11.0
9.308106,0.78906673,-3.7892852,-12.9449625,0.038462315,7.0143614,9.457332,385.7354,-2107.6624,11.0
9.494451,0.6757479,-4.995078,-8.638937,0.03224316,8.066946,9.211533,384.9147,-2106.959,11.0
9.660002,0.7579774,-4.308208,-12.039891,-0.14580345,7.414537,9.682255,385.2766,-2107.6775,11.0
9.670483,0.64367276,-5.3706603,-9.584736,-0.014858704,8.420764,9.227466,384.59338,-2106.8098,11.0
9.954106,0.7693635,-4.013601,-13.356252,0.026689393,7.4171352,9.996828,385.12927,-2107.9553,11.0
10.257756,0.5999793,-5.800367,-7.0305486,-0.0060308985,9.088211,9.525383,383.86377,-2106.7666,11.0
10.298473,0.6248464,-5.6064434,-14.475335,-0.060385652,8.887031,9.688188,383.96722,-2107.0037,11.0
10.438807,0.56547666,-6.1819415,-7.9642186,-0.049089987,9.487135,9.492271,383.52502,-2106.5532,11.0
10.920029,0.58298767,-5.879615,-16.587088,0.082318194,9.584588,9.999253,383.2048,-2106.9583,11.0
12.343201,0.60465616,-5.7879863,-10.962637,-0.040076274,10.101393,11.348927,382.12393,-2107.9175,11.0
7.3845987,1.1664355,0.7753734,-4.9030075,0.34481025,3.6263964,8.080903,389.3764,-2108.003,11.0
7.69118,1.0350188,-1.0718731,-9.158121,0.004859454,4.6261344,8.352927,388.36386,-2107.7834,11.0
14.471362,1.0428352,-3.1620617,9.165308,-2.1747165,5.188928,15.110214,384.749,-2113.52,11.0
5.5259047,-1.1108497,-8.886593,-14.009609,0.12082358,8.174631,-2.7524748,390.33517,-2096.2927,11.0
6.0025215,-1.0660267,-9.297307,-9.698925,0.02015225,8.710109,-2.8364835,389.8987,-2095.9712,11.0
6.6017118,-1.0395702,-9.529564,-13.730259,-0.0378499,9.295285,-3.0470357,389.47653,-2095.5146,11.0
6.625068,-1.0073906,-9.693937,-14.578728,0.00076054083,9.432674,-2.8828523,389.2789,-2095.597,11.0
6.755254,-1.0814807,-9.036399,-7.2030754,0.17624706,9.256168,-3.3638427,389.6573,-2095.2515,11.0
7.751041,-0.93283784,-10.171577,-8.156042,-0.045515157,10.673895,-2.994519,388.22897,-2094.9255,11.0
8.400012,-0.90458393,-10.222811,-14.922901,0.052149475,11.354564,-3.0936413,387.67065,-2094.524,11.0
14.790688,-0.95628995,-3.2449956,6.4330196,6.75133,16.693512,-6.6529207,384.57404,-2088.9038,11.0
14.880996,-1.0665711,-3.0742364,14.369789,6.239568,15.879245,-8.073926,385.95175,-2088.0183,11.0
