range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.279939,-0.30002376,-11.173123,-23.94654,6.002629,18.008127,2.6357539,40.295216,-1230.199,11.0
8.733107,0.21060704,-13.989876,-15.685409,-0.1067749,10.830177,5.9615383,43.40309,-1237.474,11.0
9.267529,0.18795669,-14.247909,-16.195887,-0.13371228,11.381277,6.1145616,42.891186,-1237.2189,11.0
9.660035,0.20141838,-14.093494,-17.672674,-0.11577878,11.62314,6.4489064,42.487717,-1237.3054,11.0
9.898971,0.15107156,-14.5620365,-14.216244,-0.0870593,12.10155,6.18329,42.30999,-1236.7878,11.0
10.396405,0.12060295,-14.874866,-10.469465,-0.11669884,12.687117,6.1924725,41.86874,-1236.4028,11.0
11.06975,0.07169691,-15.319654,-14.5591755,-0.13568099,13.5334835,6.081735,41.313953,-1235.7542,11.0
12.263374,0.019468427,-15.743289,-18.791283,-0.14469899,14.873185,6.09445,40.30997,-1234.8671,11.0
13.331157,-0.020202557,-15.995048,-17.943834,-0.10990036,16.05527,6.084715,39.438137,-1234.0687,11.0
14.216047,-0.053395227,-16.1958,-10.161841,-0.09008065,17.04816,6.007393,38.75211,-1233.3468,11.0
15.018226,-0.06247222,-16.304773,-15.725557,-0.14181416,17.842657,6.180184,38.04612,-1232.9435,11.0
16.048094,0.15685178,-14.43052,-9.693635,-0.0107913865,17.169498,9.666526,36.213142,-1235.9845,11.0
5.588787,0.743271,-6.7762194,-23.49475,-0.078066885,5.9926744,5.865873,47.061638,-1240.6403,11.0
6.1117797,0.6025272,-8.999863,-16.362621,-0.12688048,6.9616666,5.9662623,46.27444,-1240.0664,11.0
6.111914,0.6574786,-8.114519,-12.071536,-0.07209103,6.6678033,6.1287875,46.38403,-1240.3838,11.0
6.173093,0.6422431,-8.3919935,-13.684959,-0.11674991,6.7791147,6.139287,46.294292,-1240.3171,11.0
6.3251953,0.5667247,-9.520225,-15.036039,-0.120369345,7.263003,6.03176,46.0067,-1239.9135,11.0
6.5028415,0.5348713,-10.022806,-19.749634,-0.16429995,7.5313783,6.0673018,45.783497,-1239.7603,11.0
6.668942,0.51348495,-10.326723,-18.084637,-0.16586311,7.7420044,6.122622,45.589966,-1239.6604,11.0
6.9300265,0.48611763,-10.62395,-12.054438,-0.08297601,8.046665,6.2224183,45.296803,-1239.5306,11.0
6.9648767,0.43556982,-11.311176,-14.044095,-0.08908989,8.342775,6.0305004,45.20521,-1239.1898,11.0
7.036546,0.4578507,-11.024587,-10.34807,-0.0992948,8.267799,6.184915,45.157585,-1239.3547,11.0
7.1400185,0.57971597,-9.432061,-23.228708,-0.22202888,7.622873,6.7680025,45.24658,-1240.2196,11.0
7.140023,0.5282346,-10.024677,-20.530396,-0.07185488,7.930141,6.5663347,45.153225,-1239.8641,11.0
7.195247,0.37932628,-12.041936,-12.778225,-0.09575794,8.793284,5.9377756,44.932514,-1238.8195,11.0
7.5460343,0.3590314,-12.317488,-20.18349,-0.11918852,9.144204,6.087005,44.571896,-1238.6954,11.0
7.980032,0.4617919,-10.977936,-26.281153,-0.1057119,8.834258,6.9400053,44.231346,-1239.5367,11.0
7.9800353,0.38523576,-11.937591,-26.466587,-0.06575479,9.296935,6.5412927,44.154385,-1238.9308,11.0
8.008648,0.33727545,-12.58981,-23.46261,-0.12682149,9.591203,6.2939043,44.101288,-1238.55,11.0
8.222965,0.30561066,-12.939253,-18.564974,-0.10159453,9.923463,6.2544193,43.880825,-1238.2983,11.0
