range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.853136,0.2148523,-15.618074,-14.905697,-0.15484309,10.107701,5.4579377,193.72426,-1414.0118,11.0
7.973228,0.25132966,-15.122448,-20.293625,-0.098039754,10.022851,5.758817,193.51006,-1414.2395,11.0
8.251253,0.18551539,-15.937487,-15.456442,-0.13623151,10.568245,5.5044394,193.44719,-1413.641,11.0
8.551566,0.14456853,-16.367004,-19.218994,-0.11675181,11.0104,5.3905287,193.3171,-1413.2034,11.0
8.820035,0.23169936,-15.396165,-25.22499,-0.13308187,10.785917,6.1611986,192.77213,-1413.7927,11.0
9.069111,0.12091703,-16.595078,-17.957548,-0.09784326,11.558666,5.4936748,192.94629,-1412.7865,11.0
9.240026,0.13734968,-16.424034,-25.189793,-0.097428165,11.622441,5.712244,192.72609,-1412.8445,11.0
9.940807,0.07670225,-17.028933,-13.538992,-0.09483777,12.522639,5.576302,192.37895,-1412.0028,11.0
10.283008,0.042908117,-17.38847,-18.519913,-0.14274937,12.986155,5.4385166,192.25832,-1411.5345,11.0
10.920016,0.04132531,-17.432487,-25.14111,-0.17265174,13.559452,5.716711,191.72458,-1411.1864,11.0
11.890072,0.022188222,-17.510448,-22.905788,-0.08338102,14.523675,5.9592633,191.02003,-1410.4849,11.0
12.351237,-0.03443909,-18.001148,-13.94332,-0.116842344,15.228722,5.5275497,191.02695,-1409.6582,11.0
13.556722,-0.06712163,-18.231943,6.6888947,-0.10974893,16.504793,5.58814,190.31775,-1408.5956,11.0
14.966196,0.15526547,-16.01352,-7.217431,0.12203657,16.285475,9.042338,187.46994,-1410.5627,11.0
15.209994,-0.10550645,-18.496944,-11.439744,-0.120089665,18.246864,5.6357937,189.37964,-1407.127,11.0
15.466659,0.07897675,-16.79089,-16.285612,0.121532574,17.320698,8.317555,187.55798,-1409.302,11.0
15.708734,0.13674271,-16.47438,-10.61366,-0.1413934,17.0619,9.213177,186.9236,-1409.9852,11.0
15.959991,-0.11437655,-18.5357,-7.706135,-0.10383525,19.00162,5.7450676,188.89723,-1406.5363,11.0
16.082909,0.059736356,-17.085527,-10.1604,0.007454803,18.006826,8.350309,187.17651,-1408.7308,11.0
5.2616315,0.7653513,-6.97248,-16.532034,0.05937133,5.7599645,5.606618,195.83617,-1417.8151,11.0
5.297735,0.656932,-9.036101,-20.664455,-0.08659759,6.296343,5.4042783,195.73332,-1417.2511,11.0
5.3458176,0.67050934,-8.835347,-17.100384,-0.12068571,6.2537794,5.479915,195.69041,-1417.3265,11.0
5.346097,0.7131707,-8.141945,-15.316231,-0.1754346,6.0478597,5.577912,195.71248,-1417.5535,11.0
5.435524,0.6400935,-9.483573,-20.607155,-0.24511625,6.440624,5.483858,195.5908,-1417.1685,11.0
5.555845,0.6866497,-8.478931,-20.509918,-0.045530904,6.267325,5.7072144,195.48862,-1417.432,11.0
5.607847,0.602814,-10.013176,-18.306688,-0.14442787,6.70454,5.5328608,195.41287,-1416.9674,11.0
5.6169376,0.57898015,-10.312461,-19.908083,-0.047881342,6.8237033,5.4714203,195.40416,-1416.8336,11.0
5.820506,0.50792986,-11.601514,-18.13226,-0.1923992,7.2743664,5.4138513,195.22137,-1416.4177,11.0
6.2448387,0.46951276,-12.103185,-20.085175,-0.09883886,7.714828,5.6130753,194.82375,-1416.1428,11.0
