range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.151624,-0.23242243,-4.3361263,0.7211106,6.9541383,12.8226385,2.550223,375.3453,-2094.5452,2.0
9.527022,-0.15983103,-4.17702,5.8750954,6.9242964,13.026016,3.2977502,374.82318,-2095.1174,2.0
9.724505,-0.14488979,-4.15967,4.724147,6.8954616,13.175355,3.4910877,374.60208,-2095.2214,2.0
10.200005,-0.24674982,-4.377181,3.644815,6.943375,13.87789,2.6188505,374.37506,-2094.1248,2.0
10.919975,-0.2166473,-4.3110538,-4.5563593,6.9431777,14.518316,3.0761633,373.5965,-2094.2393,2.0
11.759963,-0.25358245,-4.4066787,-14.489946,6.9275055,15.424842,2.833346,372.90073,-2093.6096,2.0
13.597768,-0.27399266,-4.3806996,-8.878234,6.99104,17.279713,2.8933141,371.22293,-2092.8164,2.0
15.146561,-0.17473562,-4.2705784,-11.1838665,6.874341,18.49255,4.61239,369.3592,-2093.7925,2.0
10.499997,-0.09640013,-4.0641165,4.43889,6.824184,13.760322,4.1976523,373.75912,-2095.5833,2.0
11.339992,-0.11974478,-4.1525645,-5.1402864,6.819275,14.637605,4.226847,372.9652,-2095.2087,2.0
12.307356,-0.036231402,-4.112265,-19.201267,6.533485,15.196934,5.4900866,371.891,-2096.0774,11.0
13.648712,-0.1442831,-4.200678,-5.094823,6.852526,16.932076,4.6253285,370.74176,-2094.516,2.0
13.19617,0.4822697,-7.1341276,-11.600214,-0.045357767,11.87266,11.185045,372.24976,-2102.6619,11.0
13.267908,0.50435954,-6.8757725,-9.562344,0.011205319,11.6814,11.417419,372.31387,-2102.956,11.0
13.803922,0.4537556,-7.3443527,-4.5760436,-0.00023277491,12.550976,11.424514,371.5369,-2102.5654,11.0
14.361744,0.40606233,-7.796671,-9.848648,-0.038894616,13.423855,11.414121,370.76498,-2102.1577,11.0
14.700062,0.4466501,-7.3917193,-12.813525,0.0151106715,13.196103,12.05469,370.6753,-2102.8318,11.0
14.95278,0.3817649,-7.964022,-12.780834,-0.002233636,14.085514,11.609835,370.0869,-2102.03,11.0
15.383984,0.35083902,-8.188346,-6.867897,0.026295956,14.722434,11.593781,369.52753,-2101.7249,11.0
15.628005,0.4093091,-7.711882,-8.684151,0.018283363,14.229182,12.392502,369.6019,-2102.6606,11.0
16.118664,0.3349326,-8.357913,-3.6250846,-0.01626291,15.421291,11.931557,368.75156,-2101.7065,11.0
16.288336,0.30000636,-8.646556,-12.466828,-0.033478625,15.93219,11.634903,368.43234,-2101.2095,11.0
