range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.068077,0.15490088,-9.130505,-10.9273,-0.16170947,17.20356,9.651676,286.2481,-1657.9219,11.0
10.08003,0.54960674,-6.2122226,-9.552418,-0.22301877,9.42778,9.102788,288.24628,-1665.4567,11.0
10.446995,0.48465285,-6.6767273,-5.4262214,-0.11947769,10.183573,9.015776,288.18994,-1664.6979,11.0
10.934981,0.44758147,-7.0208135,-10.395431,-0.1516083,10.797007,9.152914,287.94012,-1664.1211,11.0
11.130039,0.5119904,-6.5000334,-15.577869,-0.1786261,10.352336,9.740317,287.4466,-1664.6681,11.0
11.303995,0.40539664,-7.3609853,-10.65794,-0.14830011,11.393233,9.127972,287.85275,-1663.5308,11.0
11.340043,0.47635219,-6.7883396,-14.423504,-0.16044177,10.798825,9.669353,287.43253,-1664.2162,11.0
11.380537,0.54512167,-6.16939,-20.232662,-0.14012243,10.188611,10.15861,287.06644,-1664.9073,11.0
11.76005,0.42954996,-7.1562448,-17.161781,-0.13869072,11.483116,9.654712,287.3185,-1663.5414,11.0
11.955772,0.36497253,-7.6544275,-10.172297,-0.12463229,12.181322,9.284643,287.551,-1662.7861,11.0
12.180047,0.475086,-6.796286,-18.774273,-0.15765159,11.325005,10.324306,286.69046,-1663.8223,11.0
12.560298,0.3248635,-7.9777174,-11.962173,-0.14544162,12.956681,9.360917,287.33057,-1662.0388,11.0
12.739542,0.35745037,-7.7166305,-4.6951647,-0.12916936,12.795389,9.780459,286.94876,-1662.276,11.0
12.854342,0.51792264,-6.357316,-7.603028,-0.08771633,11.296082,11.185171,285.8503,-1664.0122,11.0
13.219957,0.28172767,-8.293586,-14.040443,-0.1500766,13.818622,9.39443,287.13593,-1661.1985,11.0
13.313391,0.4923686,-6.602108,-11.851526,-0.1109339,11.836597,11.359281,285.57788,-1663.514,11.0
13.378153,0.3893346,-7.4659066,-16.065586,-0.12578115,12.93455,10.529929,286.1865,-1662.2799,11.0
13.440062,0.35565028,-7.721266,-13.902946,-0.12006854,13.303956,10.26279,286.37955,-1661.867,11.0
13.440058,0.279073,-8.332526,-16.006798,-0.17035212,14.0078535,9.512277,286.98465,-1661.0347,11.0
13.504227,0.3107033,-8.152076,-13.7461815,-0.21599604,13.771185,9.87238,286.67535,-1661.3347,11.0
13.5958185,0.44050232,-7.0023446,-12.832312,-0.074628666,12.55919,11.148462,285.64935,-1662.7646,11.0
13.87732,0.41989854,-7.295018,-12.566662,-0.19899425,12.957142,11.179601,285.5441,-1662.3796,11.0
13.92713,0.22161084,-8.6692915,-21.938099,-0.117419474,14.882694,9.212647,287.1148,-1660.1191,11.0
14.260178,0.26093626,-8.4273405,-16.720432,-0.1391936,14.79488,9.8532,286.5021,-1660.3257,11.0
14.28006,0.44124153,-7.0219755,-18.001959,-0.100353196,12.988882,11.681057,285.0456,-1662.4425,11.0
14.280063,0.2888001,-8.282155,-18.824295,-0.18865141,14.550511,10.167479,286.23926,-1660.6246,11.0
14.459754,0.378846,-7.6325526,-15.398766,-0.21022789,13.779109,11.221206,285.349,-1661.5801,11.0
14.700066,0.34119582,-7.8377233,-19.0866,-0.12712353,14.339425,11.008908,285.4524,-1660.9899,11.0
14.759658,0.23550126,-8.596645,-21.118496,-0.13643572,15.415167,9.882898,286.35657,-1659.7219,11.0
14.963572,0.4257926,-7.088627,-15.564061,-0.04044576,13.602451,12.057514,284.5607,-1661.9105,11.0
15.061326,0.47951114,-6.675325,-12.289816,-0.074259885,13.038152,12.641736,284.09274,-1662.5745,11.0
15.120067,0.28883123,-8.186457,-21.78339,-0.093174115,15.179053,10.724742,285.57397,-1660.1118,11.0
15.41785,0.19029626,-8.925356,-10.41139,-0.17291957,16.351604,9.737142,286.324,-1658.7748,11.0
15.540071,0.38087362,-7.476294,-13.637474,-0.06979646,14.497236,12.028857,284.42096,-1661.0262,11.0
16.07082,0.31613606,-7.98353,-9.829636,-0.087089054,15.595414,11.679586,284.55795,-1659.8821,11.0
16.306818,0.36386314,-7.6700335,-11.945444,-0.13170655,15.222671,12.39624,283.92398,-1660.3826,11.0
16.315617,0.26319516,-8.382793,-7.749542,-0.1101885,16.347328,11.200762,284.88718,-1659.0536,11.0
8.568723,0.80006117,-3.6420848,-4.968816,-0.056983385,6.6749887,8.793136,289.06696,-1668.1024,11.0
8.704103,0.92268544,-2.4329665,-6.912012,-0.11647225,5.6924224,9.209033,288.84283,-1669.1455,11.0
8.727451,0.7860865,-3.812486,-5.918725,-0.08587716,6.8420444,8.902184,288.9285,-1667.9587,11.0
8.83729,0.7334831,-4.358838,-9.801858,-0.10631969,7.3120894,8.835156,288.90616,-1667.4845,11.0
9.168635,0.6841512,-4.839873,-13.642699,-0.104815565,7.853366,8.953297,288.68854,-1666.975,11.0
9.449994,0.8144185,-3.546451,-14.734211,-0.10746075,6.8360415,9.669146,288.1763,-1668.1085,11.0
9.659998,0.7910195,-3.7015395,-12.038705,-0.024800781,7.115857,9.794776,288.0004,-1667.8573,11.0
10.080024,0.6008773,-5.6848855,-10.78458,-0.16202213,8.989833,9.377078,288.05905,-1665.9382,11.0
10.184641,0.6289016,-5.3888407,3.5774984,-0.12709239,8.795379,9.608926,287.8678,-1666.1727,11.0
10.375502,0.5994106,-5.6988964,-8.076183,-0.16248488,9.153299,9.623677,287.78616,-1665.824,11.0
11.45814,0.76666194,-3.946143,-6.2154083,-0.024056232,7.9835033,11.39045,286.27026,-1667.3044,11.0
11.773608,0.7248333,-4.433765,-10.838913,-0.095857665,8.5526705,11.497994,286.05783,-1666.7656,11.0
12.10203,0.6835184,-4.8408556,-13.8179655,-0.09968151,9.137887,11.590502,285.85715,-1666.2081,11.0
12.179999,0.7764462,-3.872343,-11.017474,-0.048539504,8.1318865,12.106286,285.5393,-1667.2931,11.0
12.610406,0.5763119,-5.76917,-13.182642,-0.020979526,10.5422735,11.39437,285.7863,-1664.7919,11.0
12.967514,0.69591075,-4.693974,-14.748524,-0.07294045,9.370298,12.438528,284.9806,-1666.139,11.0
13.042078,0.612265,-5.4765654,-12.214229,-0.05929454,10.368979,12.001725,285.22223,-1665.076,11.0
13.090703,0.5345467,-6.213528,-6.7729797,-0.09027964,11.254264,11.5023775,285.5466,-1664.1128,11.0
13.194387,0.65062994,-5.024756,-10.186719,0.031685207,10.001601,12.377868,284.9217,-1665.5076,11.0
13.28882,0.6026447,-5.609058,-13.941366,-0.10253604,10.602596,12.151207,285.03156,-1664.8746,11.0
13.323974,0.7031373,-4.560607,-9.837777,-0.0099619385,9.434461,12.801805,284.61172,-1666.1442,11.0
13.681424,0.6297606,-5.2974367,-14.759469,-0.04375868,10.479603,12.673397,284.54172,-1665.0935,11.0
13.765616,0.725725,-4.1968036,-15.615322,0.13231625,9.335377,13.3298235,284.11166,-1666.3406,11.0
13.860042,0.542389,-6.172701,-15.387455,-0.11908239,11.59889,12.198276,284.7984,-1663.9049,11.0
14.070041,0.5570106,-5.951214,-18.058773,-0.0284088,11.544641,12.486108,284.52585,-1664.0122,11.0
14.583364,0.6100286,-5.455361,-20.248669,-0.017297573,11.16644,13.321032,283.77673,-1664.5403,11.0
14.700052,0.50656873,-6.4355817,-15.835903,-0.06702038,12.4993925,12.593378,284.24133,-1663.0945,11.0
16.03108,0.62609226,-5.3799753,-17.319653,-0.09186129,11.6678705,14.701167,282.32703,-1664.3068,11.0
16.103346,0.5964401,-5.6099887,-15.350388,-0.046174143,12.116595,14.52557,282.41528,-1663.8331,11.0
8.200687,1.1975687,0.6738035,27.38484,0.04955836,3.3455617,8.884536,289.60193,-1671.3899,11.0
12.453695,0.87660784,-2.6662824,-6.7963715,0.13202597,7.039796,12.740907,285.12088,-1668.4849,11.0
15.527734,-0.85558254,-9.927814,-7.2122746,-0.11678514,18.040844,-5.625676,301.097,-1654.2329,11.0
16.481695,-1.0219202,-5.2229056,-4.8993053,3.7188141,17.592607,-8.413822,303.9197,-1654.15,11.0
60.851772,-0.39053807,-10.907523,18.03818,-0.1506051,64.648895,3.4654863,283.42175,-1610.1586,0.0
69.876884,-0.3985567,-10.888948,21.376081,-0.12886317,73.687904,3.3158078,281.87268,-1601.252,11.0
93.075455,-0.4425436,-10.909295,6.410675,-0.14414614,96.933464,0.09095502,280.67847,-1577.8142,11.0
94.975914,-0.42459032,-10.910852,6.4746113,-0.14525452,98.829735,1.7836201,278.66003,-1576.2693,11.0
34.17628,-0.32757822,-7.143155,-17.602598,3.5648847,37.8356,4.3981977,287.53687,-1636.6707,11.0
36.750748,-0.3604883,-7.549833,-10.659874,3.1890657,40.506023,3.472475,287.94507,-1633.8739,11.0
42.101795,-0.30606398,-7.1538,-16.056807,3.5277956,45.606884,6.1551585,284.3529,-1629.3671,11.0
70.76968,-0.3081853,-10.838761,7.408838,-0.15433832,74.0524,9.720795,275.51306,-1602.0958,11.0
94.22394,-0.33562317,-10.868689,10.975321,-0.15203282,97.60966,10.142023,270.67905,-1579.036,11.0
47.39395,-0.27978593,-10.80679,-1.5358841,-0.16420011,50.676853,8.073526,281.51727,-1624.7471,11.0
53.508347,-0.26718384,-9.340151,-8.367618,1.2811247,56.607693,9.690229,278.81644,-1619.225,11.0
74.98282,-0.29338887,-9.885707,-0.52249146,0.7779939,78.08161,11.357174,273.14972,-1598.4452,11.0
80.76022,-0.28319946,-10.810471,-2.1526139,-0.16239762,83.67926,12.992242,270.49335,-1593.2538,11.0
94.76859,-0.22876285,-10.717035,5.6463304,-0.1711385,96.600845,20.199297,260.9897,-1581.9141,11.0
95.759735,-0.2378525,-10.679659,-4.4684143,-0.114518784,97.746,19.55063,261.41196,-1580.6676,11.0
24.417877,-0.18859987,-5.9284563,-21.354206,4.522006,27.534412,6.679549,287.22894,-1647.2169,11.0
43.67995,-0.15660843,-10.537769,-7.779724,-0.17539284,45.84619,12.745657,277.83456,-1630.3687,11.0
46.680992,-0.15716454,-10.517963,10.109222,-0.1539649,48.738014,13.548302,276.50354,-1627.6787,11.0
48.50816,-0.19098467,-10.615695,-7.6942167,-0.1590937,50.919395,12.4666815,277.15665,-1625.3331,11.0
50.46195,-0.17423202,-10.580531,0.29075778,-0.16831172,52.60291,13.758982,275.5714,-1623.922,11.0
51.935055,-0.19748716,-10.632956,-9.957309,-0.15991746,54.324795,12.970062,276.02322,-1622.0828,11.0
54.387665,-0.18091646,-10.622767,1.007489,-0.19248822,56.4878,14.423434,274.1898,-1620.2308,11.0
56.797905,-0.18941516,-10.614492,-8.820994,-0.16192475,58.939865,14.564001,273.5916,-1617.8488,11.0
57.403595,-0.19214246,-8.427767,-8.240962,2.0317936,59.565243,14.559973,273.4782,-1617.2336,11.0
58.334408,-0.19562125,-10.631714,6.481282,-0.16334708,60.51717,14.587701,273.27237,-1616.3038,11.0
59.219917,-0.16844524,-10.56217,-9.556284,-0.16596086,60.97289,16.356205,271.44977,-1616.1881,11.0
68.33225,-0.17336966,-10.581187,3.9376082,-0.17133163,69.84917,18.440527,267.7369,-1607.8606,11.0
69.2999,-0.1763824,-10.506584,-9.15151,-0.088504136,70.83753,18.490044,267.5028,-1606.899,11.0
81.83015,-0.199825,-10.634557,7.57887,-0.15571736,83.41855,19.847069,263.8092,-1594.7961,11.0
91.452415,-0.2072821,-10.683047,-1.158989,-0.18608604,92.9308,21.434914,260.46466,-1585.7507,11.0
28.971947,-0.07262833,-10.245805,-9.550398,-0.1648528,30.940187,10.997434,282.3487,-1644.6818,11.0
30.999102,-0.07024834,-10.245093,7.0416856,-0.17316283,32.808674,11.78687,281.2227,-1642.9946,11.0
33.460148,-0.10608517,-10.378427,-8.350301,-0.17672051,35.51564,11.539831,280.9574,-1640.2894,11.0
34.645626,-0.103447154,-10.35784,2.870566,-0.1652418,36.607464,12.010309,280.2904,-1639.3053,11.0
36.477657,-0.11349038,-10.424489,-7.7036133,-0.19759455,38.456978,12.261512,279.69662,-1637.5358,11.0
38.63059,-0.12552212,-10.44744,1.3589242,-0.18081684,40.64357,12.502173,279.04993,-1635.4331,11.0
39.830845,-0.14500558,-10.491412,-7.8999376,-0.16360876,42.01632,12.127667,279.16022,-1634.0145,11.0
40.739956,-0.14660078,-10.496632,-12.588521,-0.16399246,42.905807,12.326225,278.79828,-1633.1781,11.0
42.698315,-0.14466658,-10.490458,6.3868017,-0.16368516,44.759083,12.964224,277.82385,-1631.4774,11.0
44.62516,-0.104562946,-10.391518,-11.409784,-0.19505872,46.05647,15.221126,275.3636,-1630.6266,11.0
54.85604,-0.11903924,-10.427094,-1.6822631,-0.18169335,55.9835,17.797539,270.97025,-1621.3593,11.0
56.71422,-0.14850673,-10.543589,-11.976354,-0.20520616,58.246536,16.781275,271.54382,-1618.9458,11.0
58.212585,-0.13154544,-10.445425,0.12170716,-0.1594706,59.395424,18.150553,269.98328,-1618.0742,11.0
71.02604,-0.12304752,-10.442065,-6.9725695,-0.18349184,71.43622,22.56672,263.38623,-1607.0759,11.0
22.680025,0.013726223,-9.890842,-3.9100616,-0.1733463,24.284864,10.559438,284.0277,-1651.1367,11.0
23.94002,-0.009179441,-9.990761,-8.206927,-0.16967936,25.652279,10.610658,283.72083,-1649.8032,11.0
25.370867,-0.032532148,-10.103148,-4.3770704,-0.18176484,27.193714,10.660858,283.3823,-1648.2986,11.0
26.98442,-0.030965395,-10.097849,4.134412,-0.1830259,28.66108,11.333226,282.44653,-1646.9834,11.0
27.720009,-0.051188752,-10.159344,-9.3678665,-0.16171338,29.552826,11.105653,282.50272,-1646.0648,11.0
29.461084,0.00746136,-9.877718,-14.95384,-0.13138166,30.47137,13.340825,280.1349,-1645.582,11.0
30.33311,-0.008619019,-9.981237,-9.990294,-0.16262905,31.464783,13.272734,280.01538,-1644.5935,11.0
