range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.306948,-0.0106527,-7.895786,-23.26619,-0.00476377,13.248552,4.9530296,279.084,-1610.8376,11.0
14.889499,-0.1364709,-8.264397,-17.720715,0.011334308,18.086552,5.0934486,277.66382,-1606.2106,11.0
4.3223705,0.87857205,-2.1999874,-24.521244,0.0046473136,4.955418,4.8812613,281.35562,-1618.8138,11.0
4.434278,0.7968937,-2.8774958,-26.761852,0.0028941198,5.3300033,4.8835287,281.25397,-1618.4534,11.0
4.687373,0.6716065,-3.907087,-23.232084,-0.028993512,5.9543376,4.893473,281.07855,-1617.8541,11.0
4.9408193,0.57335556,-4.6204495,-23.185558,-0.0017270021,6.4905233,4.8823485,280.9469,-1617.3342,11.0
5.219234,0.52565324,-5.0056195,-25.752712,-0.042949773,6.8462625,4.9804955,280.75778,-1617.0173,11.0
5.276595,0.51233894,-5.0642514,-26.447247,-0.0075642923,6.9364314,4.98696,280.72763,-1616.9321,11.0
5.5906014,0.4204325,-5.7357507,-24.225914,-0.055401962,7.522609,4.923756,280.63287,-1616.3502,11.0
5.7212253,0.3839839,-5.8951178,-25.41814,0.01956713,7.7632084,4.882987,280.60828,-1616.1074,11.0
5.987738,0.34657758,-6.1635933,-24.230461,-0.016586617,8.105896,4.922011,280.47964,-1615.7874,11.0
13.994361,0.48870465,-5.2524576,-14.253267,-0.031098025,12.285591,11.873699,272.6676,-1613.6039,11.0
14.380201,0.45287037,-5.501396,-10.140991,-0.035953406,12.923689,11.864217,272.50726,-1612.9862,11.0
14.788827,0.42831007,-5.6490097,-4.1030016,-0.02031007,13.46039,11.949085,272.28293,-1612.4913,11.0
16.117153,0.38136092,-5.9575872,-5.1533546,-0.026337992,14.886524,12.45493,271.4165,-1611.2507,11.0
16.850592,0.47919944,-5.3107166,-17.664108,-0.02394645,14.1326685,14.057198,270.07196,-1612.4031,11.0
4.2819753,0.9279748,-1.7781683,-22.94529,0.010312544,4.7393045,4.8907204,281.4039,-1619.0248,11.0
10.754344,0.85306627,-2.3648849,-16.732843,0.052561253,6.8499007,11.030363,274.9242,-1618.6205,11.0
10.973454,0.8248434,-2.7246711,-10.14545,-0.07358241,7.207055,11.150547,274.7135,-1618.308,11.0
11.378354,0.761269,-3.2299094,-13.451834,-0.06053712,8.011982,11.293771,274.36163,-1617.5701,11.0
11.898876,0.67068154,-3.9380558,-8.017149,-0.052804053,9.186311,11.340191,274.00504,-1616.4502,11.0
12.2017975,0.69965893,-3.7321053,-6.5385485,-0.072661266,9.003486,11.764738,273.64426,-1616.7393,11.0
12.443269,0.600502,-4.458356,-15.236214,-0.04010969,10.196533,11.409028,273.67038,-1615.4945,11.0
12.862216,0.5440679,-4.8836694,-6.721306,-0.052478988,11.023819,11.382524,273.47623,-1614.69,11.0
12.919194,0.6251876,-4.293926,-12.608369,-0.060812302,10.162445,11.977622,273.13126,-1615.6785,11.0
12.964376,0.6156727,-4.325449,-12.941395,-0.02066589,10.291879,11.956376,273.11737,-1615.548,11.0
13.707755,0.59110034,-4.5403485,-22.046505,-0.052294977,10.9510565,12.431132,272.4846,-1615.0386,11.0
14.205242,0.6323801,-4.2677975,-23.97618,-0.08911609,10.700457,13.149781,271.8583,-1615.4711,11.0
15.114088,0.7495841,-3.327034,-15.547306,-0.06373383,9.5392065,14.706508,270.66586,-1617.004,11.0
15.67681,0.76415515,-3.0167828,-10.944046,0.12932228,9.538347,15.312281,270.08206,-1617.1656,11.0
15.693227,0.7894294,-2.7433362,-11.151921,0.19791779,9.172815,15.466562,270.0304,-1617.5591,11.0
16.062073,0.5110576,-5.109077,-10.466557,-0.043388832,13.241438,13.737591,270.6168,-1613.1774,11.0
16.380003,0.7606763,-3.011013,-17.412985,0.16313374,9.84613,15.946991,269.38843,-1617.0375,11.0
10.363831,1.0686905,-0.58264196,-9.870775,4.33775e-05,4.54461,11.041194,275.52597,-1620.8458,11.0
10.605363,1.0169265,-1.0776765,-6.8792706,-0.048810992,5.10716,11.231776,275.19284,-1620.3541,11.0
10.637245,0.9259778,-1.8682195,-10.286842,-0.06282537,6.0651455,11.106167,275.05954,-1619.3972,11.0
10.73478,1.1499503,0.15060644,9.379513,0.030185595,3.6973317,11.433548,275.37274,-1621.7668,11.0
11.364319,0.9455501,-1.7124076,-14.978327,-0.073081166,5.9978404,11.8614235,274.34927,-1619.6626,11.0
11.385536,0.88952625,-2.161757,-15.586784,-0.048968352,6.624617,11.744787,274.29526,-1619.0273,11.0
13.297087,0.9700415,-1.4580765,-7.302809,-0.02743338,6.040861,13.817025,272.45245,-1620.1405,11.0
13.688161,1.0623481,-0.61224496,-9.056971,0.025217718,4.8508162,14.352254,272.2525,-1621.4299,11.0
13.92192,0.88674927,-2.0988526,-9.9018345,0.03724442,7.2779884,14.195822,271.75873,-1619.0483,11.0
15.90236,-0.645915,-8.427406,-20.225935,0.03833676,19.413282,-2.6136818,284.74185,-1602.8848,11.0
25.639824,-0.45056865,-1.4040922,20.58592,7.252877,29.497105,0.32647568,279.2293,-1593.9438,0.0
26.45982,-0.4500099,-1.4130012,6.763479,7.2440434,30.317225,0.3293124,279.00876,-1593.1539,0.0
27.036692,-0.4246529,-1.8788246,-13.649298,6.778785,30.894953,1.0067809,278.2022,-1592.7769,0.0
28.139809,-0.45311743,-1.4000531,-9.136244,7.256539,31.995687,0.21834207,278.67,-1591.5062,0.0
28.44177,-0.45960256,-1.3994733,-8.70145,7.255906,32.29385,0.028763354,278.7736,-1591.1685,0.0
45.021908,-0.38523063,-8.622998,-5.982919,0.024438083,48.8239,2.984751,271.53384,-1576.017,11.0
61.570175,-0.37453046,-8.61592,1.7823563,0.026435107,65.31389,4.482307,265.71082,-1560.5168,11.0
38.510807,-0.34709206,-8.605394,-2.418193,0.019411068,42.2187,4.1194067,272.1941,-1582.6864,11.0
39.84957,-0.33369654,-8.579977,-9.314005,0.033900827,43.50122,4.7696414,271.2266,-1581.6226,11.0
42.01496,-0.3536684,-8.590409,10.462799,0.039194595,45.732643,4.155252,271.22632,-1579.3081,11.0
97.83818,-0.330359,-20.398037,8.130888,-11.787123,101.15275,11.016507,249.8935,-1527.7002,0.0
99.33923,-0.32977846,10.663696,3.2552094,19.274086,102.639336,11.232132,249.29082,-1526.3242,0.0
43.51986,-0.23526298,-8.396303,-4.320363,0.09003666,46.505978,9.377495,265.98624,-1579.9495,11.0
87.17091,-0.25071105,-8.455886,-2.8720384,0.05594581,89.53882,16.759544,247.44101,-1540.4222,11.0
91.29006,-0.2457853,-8.487742,12.127054,0.016181279,93.503525,17.960186,245.23056,-1536.9188,11.0
92.81973,-0.24662454,-8.44511,-0.97622526,0.06017532,95.0203,18.172901,244.62268,-1535.513,11.0
97.81056,-0.22951756,-8.45622,-3.2379699,0.020122305,99.59289,20.752958,240.92093,-1531.7898,11.0
17.906805,-0.13937786,-8.236114,3.8068917,0.046979006,20.984802,5.934007,276.08374,-1603.6396,11.0
18.778263,-0.17391747,-8.342761,-8.578714,0.022426313,21.997034,5.5653076,276.17038,-1602.5659,11.0
27.518503,-0.17991403,-1.8832545,-21.304554,6.4951715,30.481092,7.6703296,271.88785,-1594.9456,11.0
32.642914,-0.19781716,-7.993585,-17.751545,0.42257202,35.581352,8.401676,269.82828,-1590.2227,11.0
46.492916,-0.16466954,-8.410596,-13.621472,-0.06641495,48.65198,13.160727,261.76892,-1578.8851,11.0
50.90288,-0.19576484,-8.402054,4.3400545,0.009914666,53.301056,12.811375,260.8711,-1574.3103,11.0
61.836857,-0.16902219,-8.369385,-12.364679,-0.015227891,63.506138,17.013645,254.10954,-1565.5876,11.0
68.2741,-0.2088723,-8.462058,-8.164299,-0.02394857,70.38063,16.073956,253.18982,-1558.7104,11.0
75.43373,-0.17410955,-8.372251,-5.018431,-0.0066344743,76.72161,20.23032,247.49873,-1553.7009,11.0
77.92175,-0.20997143,-8.456187,-7.627393,-0.015951518,79.79974,18.162956,248.6744,-1550.1843,11.0
79.765396,-0.20148936,-8.411377,5.527414,0.012186325,81.44207,19.234848,247.20485,-1548.8856,11.0
80.63985,-0.20106362,-8.393162,-0.84935606,0.029548673,82.2846,19.471432,246.753,-1548.1362,11.0
81.479866,-0.18516503,-8.377786,-9.051471,0.011985839,82.78999,20.92435,245.21803,-1548.0348,11.0
82.84082,-0.19099715,-8.388326,-4.181041,0.013775615,84.22691,20.793793,244.96231,-1546.6149,11.0
85.04514,-0.22403795,-8.469035,-4.287317,-0.0024892092,87.00184,18.591665,246.34842,-1543.3547,11.0
85.84079,-0.20170742,-8.445092,-3.3493943,-0.021092718,87.35552,20.628365,244.29092,-1543.5546,11.0
86.758835,-0.21887042,-8.435426,1.5779556,0.021649169,88.581726,19.390238,245.15895,-1542.0436,11.0
87.77982,-0.2015954,-8.373961,-4.660933,0.049813993,89.239296,21.088085,243.34744,-1541.8606,11.0
88.439156,-0.22089832,-8.44537,-0.86168826,0.015448856,90.26105,19.577051,244.53287,-1540.4742,11.0
91.97979,-0.21769792,-8.456606,7.507655,-0.001711373,93.6568,20.620275,242.62529,-1537.4774,11.0
98.70452,-0.21774647,-8.496152,-5.0115175,-0.041166887,100.22296,22.071987,239.48193,-1531.5326,11.0
40.657845,-0.077269204,-8.105802,8.833719,0.004884304,41.929695,14.974403,261.80563,-1585.8478,11.0
42.109627,-0.110066265,-8.109798,-6.454381,0.09587075,43.752647,14.1832285,262.08426,-1583.8801,11.0
43.74201,-0.14323686,-8.255082,-14.578214,0.037674826,45.74079,13.3238945,262.38477,-1581.7352,11.0
55.72864,-0.0762937,-8.140175,-11.1974125,-0.032448255,56.022022,20.316444,252.9129,-1573.6802,11.0
61.11047,-0.08818566,-8.148029,0.9601151,-0.0047545917,61.311172,21.529127,250.33913,-1568.903,11.0
62.99038,-0.091673955,-8.1564665,-2.9045548,-0.002982549,63.153046,21.96318,249.4315,-1567.2426,11.0
63.83998,-0.09656487,-8.166312,-7.990401,0.0013188383,64.05746,21.955809,249.19843,-1566.3687,11.0
64.0776,-0.122188926,-8.235322,-10.112447,0.0032266763,64.808304,20.479845,250.422,-1565.2528,11.0
66.11956,-0.11746052,-8.219058,-4.801262,0.0068098484,66.65334,21.407314,249.03784,-1563.7203,11.0
69.29997,-0.098798744,-8.140312,3.1811385,0.03371544,69.2573,23.627707,246.20564,-1561.7994,11.0
69.5556,-0.09698996,-8.12634,4.5073333,0.042511504,69.4568,23.830969,245.9567,-1561.6611,11.0
70.69163,-0.08364593,-8.082645,2.1277175,0.047194548,70.20854,25.09626,244.5372,-1561.2725,11.0
71.954315,-0.108917475,-8.159896,-2.908841,0.04259488,71.999565,23.817596,245.29431,-1559.2062,11.0
72.65998,-0.09203842,-8.124734,-8.012106,0.029810967,72.26401,25.202345,243.88905,-1559.319,11.0
76.611145,-0.14496624,-8.303814,-9.4763,-0.0067660282,77.24947,22.683004,244.99394,-1553.8434,11.0
87.117775,-0.120123625,-8.209122,-2.0957687,0.023910811,86.66758,27.763102,237.5951,-1546.1127,11.0
18.86955,-0.014469793,-7.910735,-11.726813,-0.006171027,21.077785,8.420612,273.66174,-1604.2104,11.0
31.42801,0.0014738619,-7.828201,5.2002234,0.019037418,32.32827,14.014558,265.28085,-1594.8495,11.0
54.36405,-0.06914467,-8.0959635,-3.206224,-0.010159293,54.606663,20.199394,253.40163,-1575.0135,11.0
55.02,-0.07234252,-8.097042,-9.88566,-0.0013805672,55.28181,20.270332,253.15393,-1574.3815,11.0
57.19865,-0.0022193976,-7.8413544,3.1535232,0.019341143,55.761097,24.740835,248.71667,-1575.1067,11.0
58.554836,-0.04050521,-8.00929,-7.802849,-0.015440469,57.89476,23.259119,249.57855,-1572.6561,11.0
59.717308,-0.04711921,-8.017106,0.018035889,-0.0014356642,59.118458,23.341997,249.17368,-1571.4984,11.0
60.480038,-0.03162421,-7.9754076,-5.6432905,-0.011408673,59.46221,24.495565,247.97023,-1571.4734,11.0
62.141922,-0.043028254,-8.004476,-12.262207,-0.0022609094,61.265163,24.496336,247.49068,-1569.7354,11.0
64.272964,-0.016653469,-7.915386,-5.973254,-0.0031267533,62.564045,26.869616,244.85768,-1569.1134,11.0
65.52003,-0.044591025,-7.985791,-3.3271027,0.02157946,64.42491,25.695314,245.49562,-1567.0074,11.0
68.23826,-0.07424558,-8.08383,0.24693146,0.017658493,67.6817,24.850588,245.4451,-1563.6433,11.0
70.87625,-0.061930057,-8.030937,0.695639,0.03232447,69.83501,26.598673,243.18794,-1562.0315,11.0
32.34005,0.041660525,-7.709215,10.053706,-0.015285442,32.58032,15.566812,263.7174,-1595.0187,11.0
32.988464,0.05905382,-7.1042213,-16.141823,0.519487,32.887974,16.372128,262.8593,-1594.936,11.0
33.407585,0.03519261,-7.7267017,-8.902165,-0.007251915,33.62708,15.865348,263.1516,-1594.0889,11.0
36.557236,0.037856687,-5.8848925,-20.590038,1.8240849,36.38918,17.38185,260.95602,-1591.8286,11.0
53.49315,0.062051665,-7.6066523,-15.187604,0.0047194217,50.854534,26.254469,248.56044,-1580.239,11.0
55.064438,0.0643729,-7.603285,-3.9275024,-0.0015124689,52.173744,27.117315,247.37823,-1579.1963,11.0
55.953354,0.035639785,-7.732472,0.17851563,-0.014776142,53.704617,26.122274,247.93098,-1577.4562,11.0
56.700108,0.07254353,-7.5711713,-6.5711455,-0.0035135339,53.38497,28.3076,245.90903,-1578.3447,11.0
57.960064,0.005742195,-7.828852,-2.106833,0.0027000401,56.256374,25.4788,247.87369,-1574.8252,11.0
59.464523,0.06185267,-7.6011786,-6.021863,0.011014046,56.10613,29.096687,244.42561,-1575.9308,11.0
61.32011,0.058105472,-7.659938,-9.772919,-0.032341108,57.845814,29.780712,243.30414,-1574.4353,11.0
61.617043,0.054722633,-7.6786447,-8.316754,-0.037233632,58.205772,29.737854,243.24986,-1574.0769,11.0
91.963196,0.0072101643,-7.822212,7.9979415,0.003912259,86.93768,40.13765,225.59315,-1549.1385,11.0
93.12266,0.00030498795,-7.835506,11.685297,0.016002933,88.258865,40.05303,225.32387,-1547.8423,11.0
29.391092,0.09675676,-7.3282943,-10.459913,0.13530862,29.177786,15.628028,264.562,-1598.3153,11.0
34.440083,0.103324704,-7.4744105,-16.956526,-0.03979003,33.41151,18.386934,260.7778,-1594.9663,11.0
34.853683,0.09573944,-7.4933414,-13.0205555,-0.025278214,33.90131,18.37198,260.66214,-1594.4901,11.0
36.132423,0.14631699,-7.2472787,-14.028526,-0.010232299,34.037464,20.571407,258.50555,-1594.943,11.0
52.895184,0.0875077,-7.5166316,-11.245784,-0.012761621,49.670982,27.14342,248.01773,-1581.6162,11.0
55.338554,0.11180107,-7.372341,1.9187348,0.024401814,51.100964,29.520945,245.34581,-1580.8689,11.0
56.012535,0.080280274,-7.506555,-4.369475,0.028333943,52.57194,28.350512,246.08357,-1579.1399,11.0
59.328053,0.13785702,-7.2971087,-4.9463625,-0.020115044,53.68449,32.90773,241.39453,-1579.2776,11.0
59.87256,0.08165572,-7.5119452,-6.7490754,0.017070858,55.888153,30.327597,243.29678,-1576.4679,11.0
66.10335,0.1129732,-7.3836703,9.782062,0.0077929823,60.250175,35.193493,237.44719,-1573.5547,11.0
66.78017,0.1065866,-7.4290442,-0.9278839,-0.008936779,61.048927,35.182125,237.24603,-1572.7816,11.0
67.620125,0.07430735,-7.555368,-11.67243,0.004858977,62.86495,33.728745,238.16495,-1570.6449,11.0
53.52794,0.15960558,-7.162549,-6.679143,0.01070513,48.170906,30.729717,244.95859,-1584.0148,11.0
53.883804,0.19436905,-7.034608,-1.3192154,-0.034198456,47.38788,32.461426,243.49701,-1585.2296,11.0
54.515453,0.16662134,-7.1970763,-4.8327317,-0.058013156,48.7727,31.599577,243.96014,-1583.6656,11.0
55.248383,0.20237528,-6.9887376,-4.0659957,-0.02934157,48.228043,33.62204,242.15494,-1584.7278,11.0
56.700214,0.22066902,-6.913655,-7.9733047,-0.049641736,48.76828,35.31446,240.37982,-1584.6565,11.0
57.78546,0.18485563,-7.0629168,-9.359091,-0.014356669,50.8616,34.315613,240.78688,-1582.373,11.0
87.97568,0.15877388,-8.512217,-5.071286,-1.3349326,76.72807,49.99466,218.80147,-1561.5992,11.0
89.801636,0.17074408,-8.502141,-3.9457688,-1.3833338,77.63284,51.904507,216.71992,-1561.2343,11.0
16.644352,0.34801504,-6.145039,-7.6155844,-0.0068032555,15.645601,12.453044,271.21674,-1610.5184,11.0
17.57599,0.32192752,-6.3136168,-12.8124275,-0.018195726,16.624779,12.782047,270.6395,-1609.6617,11.0
18.900084,0.30970076,-6.3877883,-14.471603,-0.020165395,17.744242,13.523457,269.6274,-1608.7794,11.0
19.373714,0.3466678,-6.2067537,-18.862854,-0.060297273,17.596638,14.36183,268.85834,-1609.1444,11.0
19.508953,0.2832624,-6.548409,-14.799393,-0.027930321,18.536427,13.553082,269.3885,-1608.0236,11.0
19.999105,0.34575483,-6.243068,-18.259266,-0.0910472,18.05293,14.789886,268.3245,-1608.8181,11.0
20.599138,0.27982897,-6.630247,-20.735634,-0.09024983,19.40307,14.218043,268.51724,-1607.3646,11.0
22.695724,0.2976867,-6.456732,7.365897,-0.01909028,20.71636,15.897336,266.54947,-1606.5444,11.0
33.174267,0.28869987,-7.0669565,-15.044891,-0.57754624,28.697521,22.691578,257.87964,-1600.6542,11.0
54.255238,0.24328111,-6.84828,-6.8947206,-0.10533646,46.071907,34.784977,241.60637,-1587.1154,11.0
54.59959,0.26358104,-6.697302,-7.8064957,-0.06598673,45.634804,35.85652,240.68939,-1587.8214,11.0
55.620926,0.23724955,-6.7855206,0.30658418,-0.009943177,47.344418,35.3813,240.69353,-1586.0469,11.0
56.057117,0.2806912,-6.5800214,4.6437073,-0.04491847,46.126137,37.523556,238.95174,-1587.7904,11.0
56.70024,0.27437884,-6.6021204,-4.1544724,-0.031298164,46.8453,37.67542,238.61433,-1587.1373,11.0
57.540237,0.2567938,-6.655167,-12.027252,0.013777136,48.13518,37.45034,238.48877,-1585.834,11.0
41.35885,0.34567338,-6.1299634,-8.01356,0.022553861,33.213852,29.835987,249.79237,-1598.1974,11.0
56.176952,0.33534566,-6.227884,-3.5226257,-0.012782859,44.137375,39.860992,237.22638,-1590.3285,11.0
57.7178,0.33094212,-6.291731,-9.144577,-0.05014649,45.418896,40.7525,236.02657,-1589.3297,11.0
58.380264,0.3344677,-6.2252297,-6.612981,-0.0048389966,45.752804,41.360157,235.35205,-1589.1692,11.0
62.02273,0.36701536,-6.0197515,1.3006241,0.0013662715,46.937298,45.32248,231.21744,-1589.0795,11.0
21.116785,0.45904455,-6.92708,-16.19163,-1.5032007,17.068213,17.176096,266.28546,-1610.4012,11.0
21.917742,0.43898073,-6.943402,-14.382669,-1.3852205,17.909529,17.522549,265.72803,-1609.6821,11.0
23.642145,0.45315838,22.718212,-21.935837,28.18172,18.756107,19.059113,264.02182,-1609.2739,11.0
52.089752,0.4113207,-8.488442,-12.50634,-2.748792,38.34309,39.74176,238.88013,-1595.883,11.0
60.048668,0.40522045,-5.7628274,1.2195511,0.016258612,43.885654,45.46371,231.89171,-1592.0591,11.0
61.06638,0.38494235,-5.8897276,0.6668472,0.018894423,45.478687,45.38767,231.54195,-1590.503,11.0
61.528805,0.437512,-5.582405,-4.094812,-0.014479976,43.37,47.867294,229.71136,-1593.1946,11.0
62.16027,0.41972885,-5.664104,-6.470436,0.020841176,44.616524,47.63405,229.6052,-1591.9308,11.0
23.899126,0.569825,-4.6605573,-0.013448238,-0.016008375,16.655392,20.885296,262.8191,-1611.7843,11.0
62.113686,0.4432649,-5.510167,-3.7157958,0.019523118,43.47099,48.544327,229.03183,-1593.277,11.0
63.677944,0.4609502,-5.403716,-2.5489717,0.0072932197,43.594788,50.459694,227.15236,-1593.6663,11.0
66.39458,0.49036685,-5.182286,1.3321929,0.027586788,43.74604,53.778652,223.91241,-1594.4019,11.0
22.04511,0.66336215,-3.9637651,-8.088682,-0.021984974,13.872107,20.340382,264.08362,-1614.3229,11.0
23.007723,0.6278783,-4.247244,-0.4817934,-0.034467787,15.029908,20.814384,263.31915,-1613.3325,11.0
24.156395,0.6213047,-4.352541,-13.6284485,-0.09013343,15.726142,21.741056,262.24084,-1612.9073,11.0
27.648022,0.6162646,-4.3788085,-12.882637,-0.07847226,17.56251,24.713629,258.88733,-1611.9264,11.0
30.167973,0.6282026,-4.193326,-5.181424,0.016996538,18.49755,27.078945,256.35864,-1611.6531,11.0
67.303314,0.5243333,-5.002189,1.1205325,-0.0301592,42.441418,55.847168,222.26465,-1596.209,11.0
69.73229,0.54402846,-4.8256636,-3.1490097,0.0058102855,42.700813,58.613594,219.52867,-1596.6936,11.0
74.34078,0.5270547,-8.386607,-1.8777966,-3.4338853,46.309696,61.7293,215.56644,-1594.0417,11.0
76.699234,0.5463842,-8.342171,0.46452665,-3.527635,46.431213,64.50019,212.86278,-1594.6605,11.0
21.184635,0.6957169,-3.7297525,2.2036896,-0.039405778,12.865724,19.875134,264.7994,-1615.1696,11.0
28.26423,0.65436786,-4.0743337,-11.141374,-0.063379705,16.922575,25.764635,258.044,-1612.8225,11.0
32.75988,0.6405769,-4.1373005,-4.2545013,-0.020914018,19.399473,29.539806,253.74661,-1611.4371,11.0
35.65122,0.6536547,-4.030675,7.205428,-0.0142500205,20.359081,32.303635,250.82718,-1611.246,11.0
36.811554,0.648324,-6.085169,-10.659169,-2.0279143,21.069784,33.240955,249.73479,-1610.8097,11.0
39.625557,0.660355,-4.039266,-4.955099,-0.07432256,21.962603,35.948837,246.88702,-1610.6681,11.0
73.11091,0.5893496,-4.5318527,0.7422228,-0.030843634,41.789944,63.202198,215.34674,-1598.7904,11.0
73.92019,0.5872401,-4.47284,-2.9264665,0.043761697,42.34302,63.813004,214.611,-1598.4193,11.0
74.981224,0.6077011,-4.385472,-0.64087963,-0.020943122,41.577427,65.504166,213.18387,-1599.6066,11.0
18.440796,0.8113184,-2.8015015,-9.377518,-0.03918278,9.721704,18.184376,267.2644,-1617.7517,11.0
19.319998,0.78352535,-2.94265,-12.7405405,0.046630256,10.507847,18.840244,266.4233,-1617.168,11.0
85.570335,0.69007653,-3.751822,2.173645,-0.017357394,40.672783,77.947014,201.42807,-1603.7832,11.0
42.897614,0.82152855,-2.7105248,17.930885,-0.032129165,17.079716,41.509857,242.82245,-1616.8524,11.0
78.058205,0.96078503,-8.368405,12.044035,-6.858783,17.374567,77.579384,207.96982,-1626.1472,11.0
43.498096,-0.91177386,-7.678026,10.697077,0.01350647,42.527134,-19.223282,294.61667,-1576.1898,11.0
72.649254,-0.6817767,-8.357408,-3.478407,0.03782871,74.32604,-16.976274,284.0055,-1546.1295,11.0
24.484552,-0.6489489,-6.2494836,-13.437162,2.2107148,27.791494,-4.4746423,284.31097,-1594.3131,11.0
29.111118,-0.68111473,-8.302781,-2.9925976,0.093854845,32.10097,-6.364326,284.98834,-1589.6566,11.0
39.47184,-0.6463955,-8.420372,-9.040106,0.044497985,42.461422,-7.543565,283.3738,-1579.355,11.0
69.40819,-0.6639509,-7.8692403,-0.30424786,0.56239814,71.4727,-14.984998,282.84348,-1549.4093,11.0
81.598656,-0.6175486,-8.463575,-0.050193787,0.050230887,84.11761,-14.032876,278.5674,-1537.4713,11.0
28.474762,-0.59710675,-8.474204,-17.337606,0.06999328,31.966024,-3.8676574,282.61716,-1590.4497,11.0
42.85502,-0.5643698,-8.539353,-1.2543988,0.046072576,46.362404,-4.7861934,279.67944,-1576.3264,11.0
45.8266,-0.53373927,-8.5762,2.4262772,0.039471578,49.467884,-3.771931,277.8769,-1573.6018,11.0
46.619747,-0.52883345,-8.577878,-0.116355896,0.04188692,50.279007,-3.6216576,277.5166,-1572.8596,11.0
75.208916,-0.53827274,-8.030964,-4.4151993,0.5807398,78.67593,-6.9784184,273.21143,-1544.591,11.0
33.999577,-0.48020545,5.4303856,-17.259659,14.079496,37.826363,-0.80247706,278.1057,-1585.6139,11.0
51.614857,-0.5096737,-8.611487,-8.918591,0.022277746,55.334843,-3.0992198,275.67023,-1568.1241,11.0
64.2713,-0.46038774,-7.298834,-6.0179944,1.3563738,68.11219,-0.867276,270.12515,-1556.3983,11.0
