range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.162376,0.025912613,-3.4906504,-21.31776,5.4754915,13.852579,5.674637,289.47458,-1654.36,11.0
10.579247,0.54813975,-5.732347,-11.784294,-0.16003665,9.716457,9.510357,286.52124,-1659.166,11.0
11.307869,0.44299498,-6.5247903,-13.052252,-0.11291102,11.073578,9.408169,286.35623,-1657.8152,11.0
11.348579,0.48757657,-6.179099,-8.1553135,-0.11507129,10.702862,9.75348,286.09003,-1658.2462,11.0
11.357803,0.52003723,-5.9399834,-1.8958783,-0.13685425,10.410747,9.978331,285.9266,-1658.5767,11.0
11.397508,0.52622515,-5.9204416,-0.7374959,-0.16774954,10.375907,10.051264,285.86188,-1658.625,11.0
12.139325,0.4010766,-6.8870316,-5.1870193,-0.15969138,11.988939,9.715739,285.87567,-1656.9775,11.0
12.18004,0.5216854,-5.9440813,-12.364475,-0.15436496,10.868572,10.661592,285.16705,-1658.2612,11.0
12.180046,0.47945735,-6.247389,-11.592684,-0.11909222,11.282862,10.356845,285.38495,-1657.7953,11.0
12.810054,0.4332818,-6.6527853,-16.133526,-0.16678536,12.127293,10.48516,285.09406,-1656.9923,11.0
12.876876,0.3546172,-7.1949987,-9.425762,-0.13185519,12.917682,9.852723,285.5598,-1656.0935,11.0
13.550535,0.31750304,-7.534321,-6.0771484,-0.21383858,13.742359,9.971245,285.28238,-1655.3079,11.0
13.783923,0.27671868,-7.782173,-8.155258,-0.19054481,14.288736,9.713212,285.42865,-1654.7217,11.0
13.860057,0.44119227,-6.5227823,-13.249811,-0.09710083,12.72091,11.357648,284.12238,-1656.5806,11.0
13.914304,0.47156674,-6.226699,-10.767742,-0.036329757,12.42655,11.664582,283.87888,-1656.9293,11.0
14.255607,0.3022736,-7.58816,-2.4998984,-0.16497926,14.403896,10.294194,284.83636,-1654.7223,11.0
14.46747,0.42052072,-6.690814,-7.905098,-0.108365856,13.33721,11.631157,283.73367,-1656.0297,11.0
14.527376,0.24583867,-7.976243,-6.7618246,-0.18769093,15.1392765,9.855467,285.1229,-1653.9153,11.0
14.881778,0.23772185,-8.0046625,-6.3202047,-0.16557401,15.490184,9.984725,284.92755,-1653.5964,11.0
15.120064,0.43142718,-6.613195,-12.379811,-0.113111846,13.63952,12.23158,283.08575,-1655.8506,11.0
15.247115,0.33047533,-7.4185977,-9.937153,-0.1869333,14.84341,11.275407,283.78818,-1654.483,11.0
15.786648,0.36793998,-7.182878,-15.550199,-0.21450236,14.813959,12.067894,283.01672,-1654.6667,11.0
16.049093,0.3146068,-7.508451,-11.677452,-0.16830674,15.596302,11.646807,283.2768,-1653.8171,11.0
16.113491,0.2794334,-7.7623854,-10.564461,-0.18841802,16.02261,11.269558,283.56345,-1653.3253,11.0
16.217415,0.19319423,-8.31188,-11.689188,-0.20483142,16.971813,10.243843,284.38385,-1652.194,11.0
8.743196,0.8990438,-2.4993792,-1.2571812,-0.11726862,5.9021897,9.201348,287.5698,-1662.8464,11.0
9.015997,0.79391676,-3.5019083,-7.57874,-0.11478398,6.8741937,9.197226,287.38388,-1661.8923,11.0
9.091808,0.8177008,-3.2389817,-5.6351624,-0.07635024,6.6949005,9.338536,287.28033,-1662.0958,11.0
9.217202,0.70195353,-4.249661,-16.193153,-0.0136659695,7.7261844,9.067164,287.3449,-1661.0314,11.0
9.35125,0.85896426,-2.80612,-2.202856,-0.037136506,6.406791,9.6977625,286.98434,-1662.4485,11.0
9.659999,0.7848328,-3.53372,-15.162049,-0.061352044,7.172062,9.77446,286.75955,-1661.713,11.0
9.784458,0.6728701,-4.6297297,-10.386709,-0.1323972,8.220672,9.459004,286.86398,-1660.6229,11.0
9.789857,0.73925525,-4.023837,-14.256303,-0.12824082,7.632106,9.733965,286.70935,-1661.2539,11.0
9.805611,0.64986026,-4.839189,-11.996312,-0.13777988,8.430903,9.375071,286.90518,-1660.4004,11.0
10.05654,0.61295855,-5.155368,-12.267028,-0.13191454,8.872926,9.41806,286.77664,-1659.9753,11.0
10.500014,0.6663494,-4.6881676,-11.382757,-0.13275614,8.600768,10.068854,286.1916,-1660.3694,11.0
10.701934,0.83264124,-2.9509861,-7.7366085,0.06970197,7.044664,10.917109,285.66385,-1662.0613,11.0
10.7990265,0.846031,-2.8541813,-5.138937,0.03872271,6.935227,11.051906,285.55304,-1662.195,11.0
11.615516,0.67049384,-4.5825768,-13.53903,-0.064056985,9.0614195,11.085829,285.1042,-1660.1165,11.0
12.080168,0.7470899,-3.9301946,-9.698749,-0.106798865,8.427101,11.883561,284.44583,-1660.8944,11.0
12.248142,0.5668616,-5.543555,-8.846754,-0.127469,10.44818,11.025352,284.89246,-1658.7445,11.0
12.414881,0.72158045,-4.0953345,-10.121131,-0.037740823,8.845278,12.069972,284.18127,-1660.5208,11.0
12.444996,0.73766476,-4.052403,-9.69167,-0.14217871,8.67341,12.176455,284.11044,-1660.7101,11.0
12.597649,0.58992606,-5.314507,-14.348098,-0.09348703,10.389451,11.47344,284.4645,-1658.8898,11.0
12.629722,0.6281766,-4.9774704,-8.15376,-0.086022645,9.988248,11.743299,284.27826,-1659.3359,11.0
13.0930605,0.5223569,-5.8148685,-7.1748967,-0.030621167,11.3867445,11.413372,284.3285,-1657.8999,11.0
13.644402,0.63588566,-4.823069,-12.432791,0.0010744813,10.388427,12.681208,283.2802,-1659.1268,11.0
13.702386,0.6946545,-4.253899,-13.057922,0.048028603,9.698145,13.096429,283.00793,-1659.8849,11.0
13.860046,0.5283316,-5.741422,-5.643803,-0.0059497976,11.759758,12.088358,283.5936,-1657.666,11.0
14.134526,0.5215892,-5.9895945,-12.270466,-0.19909462,11.994324,12.259308,283.3801,-1657.4694,11.0
14.4927,0.58537126,-5.160666,-14.856436,0.09909925,11.428044,13.059735,282.7058,-1658.1813,11.0
14.931313,0.70496285,-4.1709266,-15.351472,0.037819095,10.082169,14.2730875,281.7789,-1659.7383,11.0
15.418205,0.53071696,-5.614582,-15.7188,0.10135972,12.617612,13.389574,282.1498,-1657.0791,11.0
15.560539,0.6214087,-4.958807,-15.078651,-0.008510433,11.502263,14.254563,281.5195,-1658.3419,11.0
16.418745,0.54199797,-5.5101113,-24.191536,0.11302651,13.032892,14.317388,281.15872,-1656.8531,11.0
16.500044,0.5688608,-5.305244,-21.109262,0.09404622,12.7074175,14.627478,280.91824,-1657.2329,11.0
8.604568,1.197064,0.6166124,24.16088,0.04465681,3.3245592,9.287891,287.98874,-1665.3912,11.0
10.175477,0.94923675,-1.8596748,-12.566301,0.032620326,5.7373405,10.700796,286.1315,-1663.3011,11.0
10.463113,0.9059526,-2.294915,-7.76532,0.020103682,6.2335734,10.890332,285.84863,-1662.8514,11.0
15.719529,1.0973653,-5.0336285,2.4853973,-4.6099253,4.4482613,16.408518,280.7858,-1665.6809,11.0
14.405906,-0.8743786,-9.107194,-2.9033756,-0.082130626,16.9037,-5.4149036,299.7539,-1649.2003,11.0
38.856255,-0.43151593,-7.0080996,-16.829899,2.9829826,42.715866,0.87423253,288.54108,-1625.1151,11.0
54.37893,-0.395876,-10.150867,15.4089985,-0.1659498,58.195164,2.881315,283.54727,-1610.3267,0.0
55.01964,-0.39115578,-10.140206,8.171564,-0.1570565,58.82433,3.1664855,283.14462,-1609.7654,0.0
88.935005,-0.43185195,-10.160933,5.1196795,-0.16985251,92.79424,1.0689055,278.56232,-1576.0406,11.0
55.973003,-0.36901307,-9.701914,4.5035124,0.26997483,59.70747,4.4466558,281.71652,-1609.1495,11.0
60.35456,-0.3040347,-10.099844,-7.015836,-0.18919422,63.689793,8.64161,276.82413,-1606.0638,11.0
64.88972,-0.301337,-10.090188,-3.6449172,-0.18298748,68.16225,9.411857,275.1946,-1601.8282,11.0
84.40179,-0.33686206,-10.118262,6.309885,-0.17142583,87.84737,9.05372,271.69836,-1582.4528,11.0
88.29801,-0.33079535,-10.128376,-2.7155395,-0.18742073,91.66982,9.972235,270.05048,-1578.8835,11.0
90.97569,-0.35136285,-10.1417675,0.81230164,-0.18235737,94.51004,8.390734,271.04636,-1575.7891,11.0
41.105564,-0.26661664,-10.02909,-1.3552735,-0.17270823,44.3773,7.629352,281.59152,-1624.806,11.0
42.83987,-0.25209892,-9.638269,-6.6545777,0.19333677,45.977497,8.533966,280.39157,-1623.4136,11.0
45.35705,-0.29708526,-10.073015,-11.805008,-0.17139722,48.78012,6.980517,281.3673,-1620.3613,11.0
49.037148,-0.2417829,-7.871106,-5.9296446,1.9416354,51.975204,10.164091,277.62064,-1617.8501,11.0
65.49684,-0.2680319,-10.022705,-3.9449036,-0.16401921,68.435074,11.649722,272.94656,-1601.998,11.0
88.29115,-0.24067238,-9.982167,3.680806,-0.17151877,90.47222,17.836246,262.5722,-1581.5951,11.0
96.04835,-0.24245955,-9.995872,4.2155657,-0.18186061,98.115074,19.173405,259.76703,-1574.361,11.0
41.845142,-0.1566204,-9.797233,-6.9266434,-0.17990825,44.08267,12.239189,277.12817,-1625.996,11.0
44.30994,-0.16705987,-9.8077545,-12.265177,-0.16269316,46.577133,12.473585,276.41074,-1623.5955,11.0
45.678177,-0.16767079,-9.818741,-4.5054946,-0.17208885,47.903595,12.810235,275.82132,-1622.3604,11.0
50.5973,-0.18037647,-9.898783,-12.572848,-0.21986608,52.813187,13.4934635,274.1917,-1617.6791,11.0
52.082623,-0.17645092,-9.847113,5.3580184,-0.17799792,54.19816,14.066731,273.3588,-1616.4329,11.0
53.33992,-0.17844826,-9.867597,-14.256887,-0.19347598,55.440582,14.286413,272.9005,-1615.2573,11.0
62.21535,-0.15168396,-9.790674,3.8937638,-0.18683077,63.577637,18.151468,267.51962,-1608.0326,11.0
64.822395,-0.21075207,-9.889868,-3.7022521,-0.14015785,67.0449,15.177954,269.7581,-1604.051,11.0
72.282295,-0.17115255,-9.817517,-7.159323,-0.16186863,73.62199,19.62076,264.11548,-1598.4691,11.0
75.7723,-0.18877047,-9.86736,9.700421,-0.16798462,77.32838,19.242895,263.76166,-1594.7604,11.0
76.439865,-0.18511796,-9.860957,0.0852707,-0.17040008,77.90683,19.676846,263.22302,-1594.2778,11.0
85.38946,-0.21919939,-9.941766,4.0158525,-0.17396456,87.25055,19.067804,261.99408,-1584.9954,11.0
86.09979,-0.22367352,-9.919322,-1.1693207,-0.14222099,88.026276,18.844213,262.06174,-1584.1909,11.0
31.170235,-0.09096589,-9.591782,-19.497763,-0.17278849,33.193184,11.24267,280.23383,-1636.4807,11.0
32.50954,-0.076574266,-9.556797,4.6597924,-0.18673506,34.29215,12.134799,279.1441,-1635.5773,11.0
34.867535,-0.10666115,-9.637493,-9.490609,-0.16736074,36.853626,11.976769,278.79843,-1633.0343,11.0
36.51283,-0.104381904,-9.641449,15.061232,-0.17859845,38.38349,12.5876045,277.90036,-1631.6533,11.0
37.98308,-0.11560799,-9.67975,-8.197231,-0.18151,39.910202,12.66234,277.5287,-1630.1707,11.0
38.63998,-0.117650114,-9.703762,-12.928914,-0.19921243,40.558445,12.794305,277.27255,-1629.5608,11.0
40.41785,-0.12284085,-9.704753,13.620757,-0.18434487,42.312134,13.151352,276.57965,-1627.9106,11.0
47.910168,-0.10424342,-9.631165,4.4553933,-0.16875805,49.157707,16.304548,272.1493,-1621.8135,11.0
48.978523,-0.07520689,-9.563386,-2.7716384,-0.19807416,49.685146,17.990221,270.39304,-1621.6256,11.0
50.399975,-0.11398862,-9.68345,-8.310661,-0.19024053,51.669456,16.650341,271.31924,-1619.4177,11.0
51.673798,-0.078024134,-9.554296,-5.8181014,-0.17921598,52.25809,18.80542,269.0907,-1619.2616,11.0
52.908657,-0.08260049,-9.556709,-4.159242,-0.16592154,53.49899,19.011116,268.64642,-1618.0848,11.0
53.759987,-0.097517826,-9.574846,-14.356733,-0.13422234,54.569633,18.551313,268.8881,-1616.9451,11.0
64.833885,-0.12898795,-9.715757,8.451827,-0.1769009,65.66231,20.293562,265.01138,-1606.4067,11.0
23.697124,0.0131853055,-9.224522,-5.2128572,-0.20300587,25.206398,10.990045,282.0426,-1644.264,11.0
25.125885,0.011569106,-9.22379,8.092127,-0.19534707,26.511032,11.573864,281.21503,-1643.0988,11.0
25.792786,-0.023470037,-9.392287,-6.547156,-0.21948765,27.489016,11.041059,281.54642,-1642.0354,11.0
26.938469,-0.035275694,-9.403647,-2.7439919,-0.18473786,28.66437,11.2083025,281.15268,-1640.9154,11.0
28.653816,-0.040961023,-9.427204,5.725128,-0.18654707,30.306946,11.727254,280.3227,-1639.406,11.0
29.820005,-0.06280355,-9.502544,-18.37346,-0.18111956,31.627398,11.572186,280.21667,-1638.0807,11.0
30.821266,-0.035902545,-9.457833,-16.670776,-0.23651128,32.247097,12.7051325,278.98447,-1637.6943,11.0
31.477634,-0.06065257,-9.48883,-10.333166,-0.17516173,33.14617,12.239568,279.26535,-1636.7217,11.0
43.341976,-0.014849942,-9.173294,-3.246196,-0.034970295,43.41473,18.418646,271.19843,-1627.8589,11.0
95.66635,-0.040899854,-9.402435,-3.661621,-0.16201064,92.15603,37.522038,242.93698,-1583.7914,11.0
99.55694,-0.05068668,-9.412397,-4.0254593,-0.13523068,96.11749,38.118423,241.57782,-1580.0228,11.0
18.445503,0.11334765,-8.706407,-9.632166,-0.15943387,19.591532,10.330969,283.78638,-1649.6418,11.0
19.404451,0.095141344,-8.81698,-9.55686,-0.17722863,20.591091,10.528699,283.3971,-1648.7002,11.0
21.000046,0.08648297,-8.895535,-7.587676,-0.21266377,22.058279,11.179724,282.47186,-1647.3885,11.0
21.609522,0.04225752,-9.041423,-4.8197985,-0.1485228,23.044895,10.645412,282.80304,-1646.3165,11.0
22.260036,0.037038896,-9.116351,-10.171529,-0.19980712,23.675615,10.841529,282.48743,-1645.7363,11.0
24.810917,0.07883376,-8.821206,-7.4476113,-0.100781605,25.454792,12.916651,280.10458,-1644.397,11.0
26.353947,0.09532096,-8.868819,-9.1206,-0.22996889,26.580753,14.052823,278.77026,-1643.5149,11.0
26.562649,0.062334243,-8.967219,-9.739884,-0.16753289,27.192099,13.395964,279.29495,-1642.7869,11.0
28.863998,0.037583854,-9.0903,-5.92682,-0.1762133,29.547213,13.864252,278.3754,-1640.5687,11.0
35.217606,0.010522585,-9.234101,-19.361895,-0.20118518,35.62467,15.908077,275.18317,-1635.0079,11.0
57.74443,0.007674317,-9.250962,-2.335524,-0.20592228,56.013645,25.487427,261.80353,-1616.8845,11.0
58.380074,0.019128313,-9.19406,-7.1113405,-0.19821994,56.297253,26.36257,260.88983,-1616.7775,11.0
94.635376,0.002672409,-9.224963,4.0395827,-0.15880983,89.53495,40.895233,240.14113,-1587.0211,11.0
95.34009,-0.003722838,-9.283944,-0.84528655,-0.19112651,90.430145,40.641735,240.21477,-1586.0938,11.0
16.891703,0.15855743,-8.469569,-7.678502,-0.1651686,17.853027,10.161755,284.2921,-1651.3137,11.0
17.640059,0.168626,-8.42953,-11.905386,-0.181481,18.372736,10.727569,283.63565,-1650.9147,11.0
20.035923,0.12226604,-8.660239,-19.566954,-0.15975015,20.853968,11.3133545,282.5762,-1648.5957,11.0
22.594473,0.15420684,-8.522539,-11.000638,-0.19404942,22.632067,13.274567,280.3053,-1647.2352,11.0
23.962225,0.12156834,-8.597205,-12.561422,-0.093055174,24.19301,13.378998,279.89777,-1645.7249,11.0
24.686876,0.15727042,-8.365691,-4.6925974,-0.054148067,24.328302,14.501829,278.77017,-1645.8116,11.0
25.120167,0.12575328,-8.631817,-5.1565833,-0.14968778,25.119762,14.08078,279.0284,-1644.9531,11.0
26.429857,0.15171091,-8.439209,-4.600109,-0.09697049,25.855247,15.354232,277.63574,-1644.4807,11.0
27.00138,0.10993393,-8.637879,-2.910878,-0.07329364,26.936535,14.719562,278.04684,-1643.2963,11.0
27.720068,0.105009206,-8.691921,-6.0595827,-0.10210244,27.62135,14.975872,277.66162,-1642.6747,11.0
27.727022,0.15580326,-8.361145,-10.65849,-0.041476365,26.871656,16.167755,276.63925,-1643.643,11.0
41.46505,0.12363857,-9.19163,-18.256159,-0.6983552,38.999435,22.712963,267.8499,-1633.0283,11.0
43.229443,0.09017668,-9.844293,6.3223047,-1.1797367,41.24195,22.41116,267.70758,-1630.77,11.0
93.15439,0.09251197,-8.838687,-1.021231,-0.18577188,84.30425,47.672997,234.51642,-1593.4757,11.0
99.19969,0.06612348,-9.569468,-1.3563583,-0.787773,90.814735,48.44362,232.48819,-1587.2415,11.0
16.830938,0.26261634,-7.90237,-18.288967,-0.21990058,16.748003,11.524966,283.17117,-1652.664,11.0
18.121717,0.20952688,-8.152807,-4.2178946,-0.14220695,18.335318,11.602376,282.78503,-1651.1223,11.0
18.139328,0.26263502,-7.7795997,-4.5951233,-0.09724968,17.749662,12.366728,282.14987,-1651.8461,11.0
18.90008,0.25277162,-7.8565245,-6.933773,-0.111544386,18.451378,12.712688,281.67343,-1651.2255,11.0
19.740082,0.2551087,-7.870516,-20.547195,-0.1403078,19.07052,13.282168,280.99393,-1650.7296,11.0
20.130363,0.19628863,-8.259631,-21.686966,-0.1706904,20.098703,12.596893,281.46503,-1649.5873,11.0
22.406574,0.18833223,-8.26629,-7.7966247,-0.13094622,22.039658,13.797889,279.90784,-1647.9186,11.0
23.774277,0.18980046,-8.316514,-12.009871,-0.18969478,23.128922,14.625692,278.88312,-1647.0121,11.0
25.830091,0.1902621,-8.189932,-12.130449,-0.065796405,24.788162,15.839541,277.36838,-1645.6221,11.0
26.466099,0.20469332,-8.063534,-2.45857,-0.024166338,25.077383,16.520147,276.64435,-1645.4714,11.0
27.300102,0.2116642,-8.083326,-15.309787,-0.08550612,25.631702,17.170841,275.8979,-1645.055,11.0
37.606434,0.21357672,-8.682088,-14.630344,-0.69573456,33.807503,23.446228,268.14554,-1638.2634,11.0
43.234985,0.22392327,-9.149786,-1.7387619,-1.2259727,38.017338,27.205477,263.636,-1634.8695,11.0
45.566727,0.22122778,-9.647698,-10.879105,-1.7075102,39.934673,28.537828,261.9546,-1633.2496,11.0
58.421875,0.16791663,-8.418019,-5.58306,-0.16597253,51.948086,33.87607,254.37129,-1622.5112,11.0
68.375854,0.18898134,-9.036639,-7.2212234,-0.9050622,59.311043,40.70549,246.23448,-1616.6251,11.0
16.683407,0.31675124,-7.4391236,-11.15937,-0.1135317,16.03573,12.105598,282.74097,-1653.476,11.0
17.816685,0.35615703,-7.171062,-18.233532,-0.11880781,16.372862,13.38316,281.42215,-1653.395,11.0
