range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.358251,0.18915172,-14.978473,-25.393892,-0.122056276,13.070114,7.347079,309.61453,-1827.6156,11.0
12.334689,0.13117196,-15.577426,-23.071493,-0.12749751,14.26337,7.326799,309.56665,-1826.4231,11.0
12.858204,0.101312995,-15.831492,-23.255972,-0.09604781,14.906317,7.2812076,309.57547,-1825.7787,11.0
13.616749,0.17751382,-14.977683,-6.1821656,0.0019366712,14.993463,8.539762,308.314,-1825.7634,11.0
14.425345,0.11782012,-15.630344,-20.539637,-0.051025633,16.129068,8.286868,308.50165,-1824.6152,11.0
14.809291,0.09981435,-15.813964,-22.393744,-0.064556606,16.593817,8.2607565,308.5012,-1824.1498,11.0
15.403214,0.09463124,-15.838545,-18.42317,-0.041120246,17.145084,8.495226,308.23563,-1823.6128,11.0
16.157825,0.051122148,-16.25966,-7.5104685,-0.0760158,18.138407,8.263231,308.41055,-1822.6079,11.0
8.191398,0.5405551,-10.335532,-20.808338,-0.06082629,8.446201,7.4871755,309.73862,-1832.24,11.0
8.2746935,0.5100735,-10.78273,-22.509045,-0.051538818,8.699641,7.411813,309.79938,-1831.9827,11.0
8.773938,0.45126453,-11.716993,-24.489983,-0.13363095,9.401052,7.5028477,309.66846,-1831.2876,11.0
8.97316,0.41128606,-12.280028,-23.161182,-0.1400503,9.800408,7.4252615,309.7231,-1830.8844,11.0
9.352859,0.55368274,-10.206579,-19.047329,-0.13143519,8.994299,8.517604,308.67856,-1831.7516,11.0
9.364338,0.36707842,-12.8979,-22.11697,-0.16504742,10.363487,7.4376173,309.67865,-1830.323,11.0
9.573565,0.5031067,-10.909377,-15.993084,-0.07523842,9.513278,8.426163,308.74023,-1831.2283,11.0
9.605621,0.3418461,-13.07425,-26.386255,-0.014084503,10.703301,7.4407115,309.65616,-1829.9839,11.0
9.720651,0.3297817,-13.382641,-25.02914,-0.16890158,10.867042,7.43739,309.65012,-1829.8202,11.0
9.747059,0.47625065,-11.390649,-14.956703,-0.16462255,9.824882,8.408784,308.7398,-1830.9161,11.0
9.835432,0.46581188,-11.455938,-12.896643,-0.0797581,9.959833,8.415423,308.72546,-1830.7819,11.0
9.969169,0.4410632,-11.838438,-19.434912,-0.11124845,10.2344055,8.364939,308.7602,-1830.5048,11.0
