range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.141707,-0.15489243,-15.902989,-3.3298073,-0.061146174,18.407377,4.900611,636.4046,-2184.6968,11.0
15.95998,-0.15801935,-15.978627,-16.169243,-0.12252922,19.207302,5.079648,635.5852,-2184.6753,11.0
6.519716,0.2569398,-12.733691,-13.640762,-0.051129628,8.876083,4.8648057,645.6566,-2186.9873,11.0
6.6338277,0.21365982,-13.218529,-18.349575,-0.09174615,9.142448,4.7129054,645.43536,-2186.7751,11.0
7.4874496,0.18686424,-13.490751,-19.415491,-0.101212785,9.941388,5.067908,644.574,-2186.9246,11.0
7.560032,0.25566027,-12.81649,-25.598125,-0.12045066,9.682647,5.521915,644.7141,-2187.428,11.0
7.891988,0.13115245,-13.97621,-11.258566,-0.07134546,10.516373,4.939832,644.0476,-2186.66,11.0
8.390155,0.093842015,-14.317583,-17.062754,-0.09163358,11.099755,4.940359,643.48175,-2186.518,11.0
8.761403,0.23844492,-13.069268,-26.397041,-0.19392149,10.703127,6.17118,643.5661,-2187.8086,11.0
9.244483,0.047622073,-14.623679,-12.555978,-0.027476342,12.044293,4.998582,642.5515,-2186.3442,11.0
9.287977,0.19293122,-13.450827,-19.62974,-0.11994543,11.370785,6.1639385,642.92035,-2187.6387,11.0
9.592892,0.013808858,-14.984114,-6.8273745,-0.13674808,12.498689,4.870926,642.142,-2186.1096,11.0
9.769495,0.07961721,-14.44547,-18.684065,-0.1022952,12.359349,5.5170636,642.1195,-2186.77,11.0
9.975039,0.21851914,-13.153191,-21.546947,-0.07507334,11.773604,6.772582,642.3812,-2188.1306,11.0
10.115568,0.14254838,-13.891382,-25.2739,-0.08846885,12.329333,6.231285,641.97437,-2187.4702,11.0
10.50001,-0.0067800297,-15.0962305,-12.248157,-0.1042285,13.40756,5.069701,641.2121,-2186.0806,11.0
10.586966,0.108764865,-14.216805,-23.532398,-0.11692708,12.914494,6.1863456,641.41785,-2187.2837,11.0
10.973582,-0.04470814,-15.336056,-11.685024,-0.094289266,14.004168,4.885137,640.6785,-2185.756,11.0
11.082387,0.19792213,-13.432644,-18.71489,-0.150384,12.789197,7.264202,641.27637,-2188.3596,11.0
11.410409,0.06994608,-14.427179,-19.996271,-0.0059618563,13.840872,6.229886,640.50885,-2187.0999,11.0
11.520852,0.0467304,-14.680493,-14.514592,-0.077451706,14.064373,6.0479712,640.3365,-2186.8691,11.0
11.669643,0.16868185,-13.709547,-20.809313,-0.14717656,13.460418,7.3341966,640.60834,-2188.2637,11.0
11.760004,-0.043827,-15.265904,-16.324795,-0.029693004,14.727193,5.194642,639.90186,-2185.88,11.0
12.040552,-0.0838825,-15.585211,-8.09543,-0.1084925,15.1617985,4.8526196,639.56384,-2185.4421,11.0
12.048906,0.096860334,-14.231118,-22.603651,-0.030413376,14.238417,6.8208346,639.9791,-2187.5762,11.0
12.140946,0.11932192,-14.07166,-19.42708,-0.06286767,14.176536,7.1009116,639.9708,-2187.8628,11.0
12.640696,-0.042347092,-15.301627,-16.421127,-0.07477233,15.53386,5.5485215,639.03326,-2186.0261,11.0
13.112218,0.08421702,-14.369275,-21.639553,-0.06369061,15.23762,7.21767,638.91327,-2187.717,11.0
13.134337,0.15775655,-13.832518,-18.54866,-0.1684501,14.746327,8.04838,639.1871,-2188.6426,11.0
13.320184,-0.11775568,-15.740541,-10.0416,-0.07979855,16.511328,4.867879,638.25134,-2185.1277,11.0
13.45471,0.015050558,-14.899574,-20.036983,-0.061133433,15.9691,6.5650597,638.36316,-2186.9058,11.0
15.23633,-0.097540945,-15.670677,-13.823374,-0.11760725,18.231934,5.758979,636.36536,-2185.572,11.0
15.523613,-0.043110292,-15.270162,-17.309044,-0.038477365,18.200815,6.643363,636.17975,-2186.4373,11.0
15.959991,-0.106756665,-15.708686,-18.860172,-0.10573781,18.962738,5.8602977,635.6319,-2185.492,11.0
4.2094874,0.8551571,-4.4973664,-11.624645,0.04604118,5.0218563,4.7459702,649.4234,-2187.8125,11.0
4.283748,0.87580776,-4.205168,-11.637005,0.009911246,4.957081,4.840883,649.4631,-2187.9204,11.0
4.3626943,0.8060385,-5.3872147,-15.465894,-0.07090328,5.268573,4.8290462,649.1639,-2187.8328,11.0
4.3972244,0.7163329,-6.7639914,-18.447147,-0.07052209,5.646843,4.7178073,648.82416,-2187.6328,11.0
4.6395965,0.82992923,-5.0708714,-15.270408,-0.12900463,5.252651,5.12565,649.10693,-2188.1245,11.0
4.650732,0.7652805,-6.0217175,-14.568083,-0.0737161,5.539677,5.0368185,648.8503,-2187.9683,11.0
4.7761064,0.6131922,-8.289489,-14.839499,-0.07979216,6.239798,4.8409843,648.21906,-2187.6074,11.0
4.8099504,0.5958223,-8.523019,-20.229454,-0.06613228,6.328735,4.828071,648.136,-2187.5732,11.0
