range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7271857,0.24749102,-15.109917,-16.28674,-0.12714216,9.85145,5.5797462,189.92876,-1408.0907,11.0
8.219353,0.19905879,-15.659314,-14.979108,-0.108591564,10.476882,5.5759244,189.60687,-1407.5544,11.0
8.279253,0.18340117,-15.929356,-17.117334,-0.20276068,10.601186,5.506501,189.60155,-1407.4121,11.0
8.615413,0.15902096,-16.150267,-12.646741,-0.15751493,10.9947405,5.529164,189.3776,-1407.0878,11.0
8.618009,0.23902948,-15.271199,-17.186523,-0.18662727,10.587981,6.085569,189.11375,-1407.7245,11.0
9.195614,0.11968482,-16.547468,-13.279467,-0.14539373,11.672036,5.550918,189.0069,-1406.5205,11.0
9.247599,-0.004868645,-7.196884,-26.244244,10.331105,12.261384,4.5645614,189.54309,-1405.5043,11.0
10.050555,0.08146001,-16.924034,-12.021467,-0.14850654,12.594721,5.671751,188.424,-1405.795,11.0
10.080026,0.112213306,-16.691166,-21.172821,-0.21419363,12.462869,5.953338,188.252,-1406.0541,11.0
11.898906,0.00960577,-17.59498,-17.580294,-0.18418476,14.596974,5.8284826,187.24918,-1404.1661,11.0
12.315036,-0.024559291,-17.844141,-18.549158,-0.16262513,15.147292,5.625155,187.13676,-1403.5903,11.0
12.764267,0.16306995,-16.042992,-20.701513,-0.09378837,14.401503,7.897446,185.5834,-1405.4088,11.0
12.857364,-0.0097734565,-17.728909,-11.60266,-0.16203909,15.567045,6.0157213,186.58492,-1403.4348,11.0
13.400649,-0.06005005,-18.038315,-16.470762,-0.09743138,16.324738,5.6201324,186.52893,-1402.5819,11.0
13.860008,-0.028517595,-17.853107,-19.876596,-0.14155458,16.58517,6.192709,185.90442,-1402.6571,11.0
13.8603945,-0.077074476,-18.20306,-16.897482,-0.14576174,16.83714,5.568719,186.30646,-1402.1174,11.0
13.939436,0.1685945,-15.986581,-12.751078,-0.0972177,15.328429,8.623572,184.48123,-1404.9944,11.0
14.594719,-0.06273023,-18.068983,-18.977358,-0.10942651,17.449726,6.022139,185.60066,-1401.83,11.0
14.795582,0.16055627,-16.050455,-9.970784,-0.07418538,16.100018,9.012112,183.7482,-1404.5374,11.0
14.976444,-0.09163825,-18.30211,-14.883059,-0.14937577,17.957195,5.755987,185.5642,-1401.258,11.0
15.176785,0.11877839,-16.349577,-13.52986,0.061632887,16.760529,8.694447,183.67616,-1403.808,11.0
15.319998,0.14995173,-16.133772,-11.387558,-0.04442939,16.62441,9.171845,183.33913,-1404.1724,11.0
15.423784,0.11705855,-16.526134,-11.775488,-0.097628534,16.984436,8.801994,183.4679,-1403.6726,11.0
15.540046,0.14001465,-16.14504,-11.981732,0.048615865,16.892506,9.164445,183.20607,-1403.9396,11.0
16.076271,-0.11589252,-18.454998,-7.704315,-0.15187955,19.119623,5.7586975,184.95757,-1400.2665,11.0
16.093672,0.09060335,-16.854624,-13.6356,-0.16621575,17.773289,8.788675,183.06917,-1402.9918,11.0
16.275654,0.14081061,-16.138214,-18.220036,0.047145445,17.502356,9.575982,182.53746,-1403.6326,11.0
5.1329765,0.78662294,-6.681882,-13.893598,-0.033367757,5.611276,5.524985,192.17992,-1411.6843,11.0
5.2727404,0.67738384,-8.671369,-17.208477,-0.09238489,6.18859,5.430693,191.96033,-1411.1421,11.0
