range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.479685,0.18177523,-13.801862,-25.878809,-0.1658408,10.772377,5.6116285,29.155972,-1224.6445,11.0
8.91293,0.2352747,-13.281325,-23.139229,-0.18195927,10.839087,6.243705,28.690569,-1225.0775,11.0
9.328688,0.16553128,-13.994351,-24.991262,-0.20304154,11.551224,5.979157,28.32725,-1224.4103,11.0
9.67896,0.18009904,-13.81615,-16.884714,-0.16393755,11.759376,6.2930436,27.964142,-1224.5103,11.0
9.707308,0.20042498,-13.679834,-19.813236,-0.22653548,11.666865,6.469287,27.918165,-1224.704,11.0
10.502181,0.08947292,-14.676271,-14.992473,-0.20691095,12.945298,5.968127,27.283167,-1223.4865,11.0
10.79624,0.16749544,-13.967376,-17.156313,-0.19465043,12.749159,6.8271246,26.866968,-1224.2631,11.0
10.978198,0.12920369,-14.324453,-19.282785,-0.19908793,13.130863,6.579789,26.741537,-1223.8259,11.0
11.248723,0.058955565,-14.979317,-16.161976,-0.2612127,13.758761,6.0430593,26.620493,-1223.0088,11.0
12.527823,0.05414999,-14.986271,-18.925438,-0.23024054,14.912826,6.5975757,25.38601,-1222.6691,11.0
12.799525,-0.01122244,-15.420243,-10.256721,-0.18248388,15.522037,5.974916,25.335487,-1221.7994,11.0
13.440009,-0.02278169,-15.467436,-19.091856,-0.15121478,16.168808,6.0969543,24.767588,-1221.4667,11.0
13.596256,0.15381375,-13.813254,-15.062242,0.087815724,15.159091,8.262322,24.107027,-1223.7628,11.0
14.410112,0.004783333,-15.269218,-18.980291,-0.1434619,16.892761,6.8480463,23.728373,-1221.5577,11.0
14.879345,0.0716053,-14.602633,-16.295649,0.014014142,16.863224,7.9326396,23.03838,-1222.395,11.0
14.902793,0.0629221,-14.626088,-16.55132,0.060455244,16.946125,7.830678,23.042822,-1222.2637,11.0
15.128481,-0.021261109,-15.435027,-21.11558,-0.12901077,17.705912,6.796036,23.1493,-1220.9845,11.0
15.540029,0.0619954,-14.659315,-20.731739,0.03462249,17.512566,8.122933,22.423717,-1222.112,11.0
15.578141,-0.055324074,-15.702845,-14.6267805,-0.17675655,18.32296,6.4880285,22.886232,-1220.3469,11.0
15.64355,0.13323508,-14.234414,-19.164713,-0.1452083,17.036774,9.131684,22.12007,-1223.1853,11.0
5.583056,0.70482814,-7.1983047,-16.122585,-0.21635686,6.1872516,5.774881,32.506584,-1227.7788,11.0
5.853599,0.6924006,-7.3294044,-12.86047,-0.15923202,6.3659596,5.990065,32.2305,-1227.8237,11.0
5.9792976,0.7221564,-6.9350824,-13.941863,-0.21737733,6.257872,6.1774273,32.18897,-1228.036,11.0
6.0505843,0.6334821,-8.140946,-17.473366,-0.093969025,6.767781,6.0060706,31.91696,-1227.5719,11.0
6.070658,0.6106539,-8.505984,-19.27177,-0.12662704,6.898187,5.9556932,31.8517,-1227.4482,11.0
6.2185636,0.6239957,-8.377861,-17.271366,-0.19224185,6.9001055,6.124785,31.739208,-1227.5746,11.0
6.2951684,0.5683557,-9.164636,-19.279203,-0.18108487,7.2381887,6.011966,31.558334,-1227.2675,11.0
6.4882684,0.6062692,-8.675678,-15.677508,-0.23297423,7.1317873,6.302949,31.447485,-1227.5568,11.0
