range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.356946,0.17521831,-13.511835,-25.214594,-0.10125803,11.522866,6.0696297,304.83,-1753.6161,11.0
9.896812,0.14655149,-13.829224,-22.15691,-0.1571857,12.124449,6.1447945,304.69748,-1753.0244,11.0
10.4227915,0.11156231,-14.102288,-25.685982,-0.12637067,12.758939,6.126183,304.65518,-1752.3911,11.0
10.68848,0.2028089,-13.294953,-22.669897,-0.14643078,12.440782,7.0728955,303.74332,-1752.7986,11.0
11.106115,0.07603467,-14.384346,-24.57525,-0.11737916,13.54175,6.1414633,304.5649,-1751.6134,11.0
11.193814,0.17558452,-13.501277,-20.778616,-0.094111726,13.024816,7.127102,303.63336,-1752.2224,11.0
11.876311,0.03887005,-14.646516,-24.095554,-0.09436473,14.422223,6.130121,304.49176,-1750.7358,11.0
11.98245,0.13404922,-13.8625765,-14.06307,-0.08001545,13.947718,7.1666102,303.50555,-1751.3076,11.0
12.711022,0.1051179,-14.154473,-15.83674,-0.12444127,14.755042,7.247378,303.34775,-1750.5117,11.0
13.440031,0.100974165,-14.139033,-22.22346,-0.074513435,15.408487,7.5750914,302.9589,-1749.8927,11.0
13.80287,0.05377855,-14.56991,-20.29776,-0.12976746,16.040165,7.1932907,303.27835,-1749.2273,11.0
14.730087,0.029251877,-14.706004,-13.916024,-0.08330593,17.024406,7.308623,303.06918,-1748.2587,11.0
15.686959,-0.008182171,-14.993507,-8.69741,-0.109175056,18.133146,7.2083044,303.06274,-1747.1454,11.0
6.607341,0.5090072,-9.753716,-22.683296,-0.1348518,7.730164,6.0552573,305.20795,-1757.3899,11.0
7.08242,0.4252932,-10.79262,-21.947586,-0.10422907,8.473891,6.0733304,305.11865,-1756.6514,11.0
7.166156,0.63483554,-7.9692516,-19.9405,-0.082200736,7.2953916,6.989028,304.3202,-1757.9122,11.0
7.3418207,0.6054735,-8.339065,-21.235723,-0.035698235,7.5672445,7.037087,304.24628,-1757.6462,11.0
7.4381557,0.57997066,-8.71459,-21.062082,-0.055421613,7.778384,7.022375,304.24066,-1757.4347,11.0
7.5643497,0.36744252,-11.494288,-24.543156,-0.11011214,9.111422,6.1444426,304.98672,-1756.0236,11.0
7.5728874,0.56383765,-8.951805,-25.293236,-0.07045131,7.952683,7.0717006,304.17487,-1757.2659,11.0
7.5924835,0.5528262,-9.181885,-21.968452,-0.15020469,8.033366,7.042619,304.19608,-1757.1827,11.0
7.6533012,0.533038,-9.4107065,-23.978905,-0.111644454,8.192479,7.008934,304.21436,-1757.0211,11.0
7.682221,0.33774686,-11.792732,-23.803495,-0.06605008,9.355072,6.0684915,305.03897,-1755.7738,11.0
7.744314,0.49888384,-9.865733,-24.785812,-0.11379847,8.45944,6.930534,304.26678,-1756.7479,11.0
7.905158,0.5099877,-9.631,-25.91269,-0.025075858,8.484059,7.1116767,304.0841,-1756.7407,11.0
8.135795,0.2878299,-12.4270735,-21.90577,-0.1481055,9.955947,6.0880046,304.96194,-1755.1775,11.0
8.140353,0.47706255,-10.15319,-16.34747,-0.117834724,8.836402,7.1421103,304.02005,-1756.393,11.0
8.151893,0.47145936,-10.195944,-18.353592,-0.08857877,8.879525,7.1232176,304.0347,-1756.3483,11.0
8.251467,0.2780816,-12.556735,-21.89581,-0.17343943,10.0955925,6.1040807,304.93256,-1755.04,11.0
8.585645,0.24262197,-12.882114,-24.505552,-0.12932275,10.543397,6.089389,304.90424,-1754.5929,11.0
8.86222,0.3663443,-11.529017,-3.0353248,-0.13199353,10.019448,7.0718246,303.97656,-1755.2086,11.0
9.056211,0.33910418,-11.787386,-19.53913,-0.07613566,10.329288,7.0374503,303.98108,-1754.897,11.0
9.608142,0.288847,-12.436037,-23.551731,-0.16802168,11.052664,7.070399,303.8789,-1754.18,11.0
9.731973,0.2799485,-12.567075,-22.55962,-0.2036683,11.202492,7.087418,303.8476,-1754.0326,11.0
10.371503,0.22591455,-13.04415,-20.365246,-0.1227935,12.041217,7.074618,303.77994,-1753.1964,11.0
5.2396717,1.1241459,-0.18593349,-11.097681,0.05599943,3.9158037,5.9393744,305.68906,-1761.1755,11.0
5.448142,0.9774855,-2.6737127,-12.177561,-0.048572186,4.7135215,6.080869,305.4717,-1760.3951,11.0
5.4510384,0.8740299,-4.353791,-17.086884,-0.07843153,5.2653933,5.966753,305.53238,-1759.8348,11.0
5.6608443,0.7985568,-5.473952,-19.880157,-0.022577897,5.7277365,6.0438485,305.41132,-1759.382,11.0
6.631852,0.80169,-5.262439,-18.322144,0.14068624,6.0284843,6.967307,304.4633,-1759.1711,11.0
7.0779486,0.68509275,-7.1396866,-17.808613,0.019202765,6.9367743,7.0742307,304.26974,-1758.2773,11.0
7.0883884,0.7067012,-6.900432,-19.609564,-0.06028738,6.8026633,7.1487193,304.20847,-1758.418,11.0
6.2395096,1.1255429,-0.016776254,13.423342,0.20235035,3.9177365,6.9392424,304.6936,-1761.2695,11.0
17.696754,1.0956018,-12.704077,13.623066,-11.996295,4.553438,18.383163,293.24146,-1761.734,11.0
14.741303,-1.1412129,-10.700906,-4.5190163,1.6880697,15.085112,-8.855254,319.34454,-1748.6392,11.0
16.191202,-1.1507685,-11.812757,18.52997,0.47402835,16.088324,-9.912404,320.30063,-1747.5392,11.0
39.37836,-0.2421232,-16.133324,4.970269,-0.098457225,42.500595,8.286812,299.65274,-1722.9937,11.0
40.692528,-0.24628982,-16.143608,3.1603637,-0.09605188,43.82246,8.373564,299.43964,-1721.6862,11.0
43.332035,-0.25407368,-16.166199,2.0535636,-0.09568275,46.47693,8.5398245,299.01962,-1719.0599,11.0
