range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.140985,0.46380252,-2.240223,-7.9560876,-0.09779203,12.0306,10.992073,-463.27423,-830.15247,11.0
13.76419,0.42415264,-2.3640587,-16.696312,-0.11637926,12.838681,11.13246,-463.90744,-829.63116,11.0
14.700067,0.34912574,-2.5511198,-20.365479,-0.11408359,14.257348,11.091684,-464.80127,-828.52875,11.0
16.198517,0.47677055,-2.188009,-5.1789784,-0.080740176,13.766301,13.516285,-466.3199,-830.48157,11.0
16.464642,0.42936453,-2.2938035,-6.0774126,-0.05976049,14.535058,13.235052,-466.60773,-829.7153,11.0
16.557945,0.41741043,-2.348501,-3.4408913,-0.083271645,14.745477,13.176856,-466.70074,-829.51776,11.0
10.341926,0.9013707,-0.83204067,-0.79453087,-0.03454508,6.2522073,10.76145,-459.3328,-834.3843,11.0
10.666654,0.8104728,-1.148015,-9.128876,-0.049605176,7.259118,10.810564,-460.02637,-833.6527,11.0
11.000775,0.7392095,-1.4053361,-10.004163,-0.077231534,8.099147,10.8511915,-460.60474,-833.0421,11.0
11.394946,0.66040003,-1.7036401,-19.921247,-0.12941548,9.065228,10.836587,-461.2234,-832.3,11.0
11.887943,0.5982875,-1.8520094,-16.60712,-0.090620965,9.936385,10.917668,-461.85272,-831.69214,11.0
12.316435,0.54618615,-1.9994104,-12.548782,-0.086234465,10.698154,10.94374,-462.36905,-831.1315,11.0
12.541232,0.8151942,-0.9862756,-20.030697,0.096706286,7.800316,12.606151,-461.74084,-834.41266,11.0
13.732445,0.8235208,-1.1379585,3.2218847,-0.08224372,8.065879,13.772514,-462.79846,-834.97156,11.0
14.263747,0.7238878,-1.4392183,2.1836433,-0.06257033,9.557546,13.776408,-463.77374,-833.8429,11.0
15.185089,0.6430182,-1.6588385,13.413429,-0.031593747,11.03031,14.085574,-464.9682,-832.92755,11.0
15.27853,0.5232804,-2.0567343,-6.0139356,-0.07844617,12.631547,13.209734,-465.34775,-831.14233,11.0
6.7199554,1.0974252,-2.7784715,-13.860294,-2.6490893,4.1110735,7.4152637,-455.3995,-833.82684,11.0
9.988185,1.19511,0.29886332,-6.2535915,0.09188848,3.257941,10.670023,-457.31168,-836.5954,11.0
10.015772,1.1242352,0.011514826,-9.315905,0.048569854,3.9657767,10.715213,-457.80734,-836.0881,11.0
10.178198,0.966745,-0.617208,-2.1294727,-0.04034856,5.5624204,10.734814,-458.86298,-834.89,11.0
11.653364,0.965114,-0.6339563,-3.167719,-0.051558256,5.827895,12.186004,-460.13654,-835.63464,11.0
11.975931,1.1387832,0.044496402,5.8574524,0.031435847,3.8122537,12.675836,-459.19415,-837.4825,11.0
13.036068,0.9738735,-0.564161,4.35174,-0.011526046,5.9487586,13.56764,-461.2631,-836.44354,11.0
13.281369,0.8894246,-0.8953408,-0.12012482,-0.05786808,7.08627,13.583553,-462.01663,-835.5913,11.0
6.810996,-1.072711,-2.8254542,-15.636171,-0.055981494,9.33642,-3.3495057,-450.642,-822.8473,11.0
7.50335,-0.958913,-3.0535278,-17.109358,-0.06933217,10.360662,-3.0472178,-451.53888,-822.26764,11.0
8.400026,-1.0271672,-2.9546096,-22.251928,-0.09473507,10.834464,-3.981591,-451.1391,-821.29926,11.0
9.729564,-0.9737395,-3.0811229,-22.23522,-0.12277032,12.216417,-4.283442,-451.811,-820.05444,11.0
8.616924,-0.8601404,-3.2568707,-11.453222,-0.117511146,11.713403,-2.8461876,-452.5731,-821.3728,11.0
