range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.061119,0.39718854,-12.737185,-20.184818,-0.13958423,11.298818,8.886107,-144.1277,-1095.2789,11.0
11.290777,0.37749094,-12.993617,-22.939995,-0.12515132,11.616378,8.904892,-144.39778,-1095.1108,11.0
11.367755,0.42487583,-12.321839,-24.513027,-0.11321118,11.269201,9.321461,-144.35498,-1095.6515,11.0
11.582589,0.44101518,-12.088249,-21.412024,-0.11069641,11.266473,9.605084,-144.51657,-1095.8845,11.0
11.769963,0.4592771,-11.89541,-21.094404,-0.1830804,11.219789,9.885072,-144.64017,-1096.1401,11.0
11.871718,0.33394623,-13.547611,-18.178265,-0.098220095,12.383278,8.963863,-145.05789,-1094.7161,11.0
11.964689,0.47029456,-11.656617,-19.92722,-0.10619288,11.238229,10.118892,-144.79028,-1096.3203,11.0
12.140831,0.4813522,-11.500927,-16.070986,-0.11440782,11.24071,10.339756,-144.91988,-1096.4991,11.0
12.209576,0.36999822,-13.075752,-22.990253,-0.105558045,12.313805,9.5094795,-145.31631,-1095.2015,11.0
12.351646,0.35823607,-13.380819,-22.653374,-0.25240117,12.516403,9.51078,-145.48245,-1095.0857,11.0
12.533122,0.37423956,-12.749165,-13.575879,0.16353405,12.499393,9.77965,-145.62386,-1095.315,11.0
12.823978,0.38849583,-12.44551,-12.069565,0.27223435,12.566548,10.115437,-145.87263,-1095.5503,11.0
13.44006,0.37831593,-12.755894,-23.10775,0.10132687,13.084801,10.474367,-146.503,-1095.544,11.0
13.923855,0.43470496,-12.198666,-21.924423,-0.13039117,12.830967,11.348732,-146.80081,-1096.4043,11.0
14.190054,0.4778655,-11.585118,-19.557552,-0.14676523,12.525715,11.936682,-146.89122,-1097.0605,11.0
14.35173,0.4227169,-12.354004,-23.847485,-0.114705026,13.237555,11.564328,-147.25725,-1096.3455,11.0
8.397518,0.8288861,-5.750255,-19.704433,-0.11436573,6.3890076,8.707648,-140.0166,-1097.9691,11.0
8.575845,0.79618037,-6.353614,-18.096043,-0.13625732,6.7087407,8.788868,-140.32452,-1097.8507,11.0
8.910528,0.6828863,-8.397479,-24.294601,-0.22119457,7.7510905,8.716042,-141.13336,-1097.1892,11.0
8.926879,0.94636726,-3.6338298,-13.810087,-0.13183351,5.5321474,9.46887,-139.75679,-1099.0854,11.0
9.036162,0.9179123,-3.9695952,-10.274763,0.05481087,5.804471,9.524469,-140.01122,-1098.9735,11.0
9.202764,0.6589104,-8.751789,-21.671423,-0.17356263,8.076027,8.8802185,-141.49344,-1097.1356,11.0
9.215998,0.6287493,-9.179625,-20.660507,-0.10279621,8.327211,8.760933,-141.6296,-1096.8932,11.0
9.426973,0.6005676,-9.681781,-20.320732,-0.14652525,8.660002,8.813434,-141.93158,-1096.7438,11.0
11.358613,0.8156455,-5.9340816,-15.292404,-0.0620293,7.423883,11.485028,-142.46558,-1099.6387,11.0
12.983619,0.53284943,-10.7568865,-13.204754,-0.15171361,11.211951,11.401549,-145.50967,-1097.3826,11.0
12.988855,0.5508848,-10.575959,-11.690437,-0.25118583,11.020647,11.536766,-145.43161,-1097.6034,11.0
13.039659,0.57570595,-10.06771,-7.679849,-0.13430895,10.776435,11.754213,-145.35783,-1097.922,11.0
13.098154,0.60754377,-9.578687,-11.071345,-0.15622003,10.4504795,12.019329,-145.24489,-1098.3267,11.0
13.226362,0.6518177,-8.869344,-12.711331,-0.17314737,10.002576,12.413471,-145.10689,-1098.9071,11.0
13.456083,0.70605,-7.882655,-16.606352,-0.099162586,9.45411,12.938142,-144.9622,-1099.6522,11.0
14.839144,0.50444674,-11.316224,-24.880497,-0.27649692,12.606595,12.687379,-147.39084,-1097.6267,11.0
15.196236,0.5148714,-11.002812,-13.444992,-0.12156453,12.688619,13.068552,-147.67796,-1097.8905,11.0
16.24128,0.5974533,-9.661325,-3.111672,-0.075868875,12.173184,14.652424,-148.17201,-1099.4812,11.0
10.599765,1.1070343,-15.209009,-14.03141,-14.697527,4.154233,11.29568,-139.6871,-1101.3726,11.0
17.280739,0.96068084,-3.3114967,-9.39802,-0.07338487,6.8536644,17.719458,-145.60101,-1105.0574,11.0
18.580479,1.0626049,-1.505295,-0.053964615,-0.1622224,5.200187,19.232082,-145.1249,-1107.2472,11.0
14.289904,1.1454402,0.19418661,-4.7213974,-0.0140513675,3.7079022,14.989094,-141.45601,-1104.6454,11.0
17.57787,1.1018987,-0.72601134,-6.225376,-0.11832139,4.4381666,18.268358,-143.9462,-1106.9006,11.0
17.992277,1.089389,-1.0132806,-3.1009865,-0.17131548,4.6767015,18.67373,-144.37506,-1107.0938,11.0
10.561429,-0.87151676,-16.961605,-7.838129,0.034190748,13.435542,-3.755645,-138.57027,-1083.725,11.0
10.648523,-1.0456051,-15.410531,-12.585085,-0.03977282,12.590449,-5.3967457,-136.93251,-1082.8734,11.0
9.703958,-0.8395671,-17.220348,-17.93402,0.019092567,12.7844,-3.110758,-138.4112,-1084.6276,11.0
64.00005,-0.42796257,-1.1594208,9.331934,17.581491,67.85799,1.2143891,-185.86755,-1056.3485,0.0
64.679565,-0.4423485,-1.1764525,4.71212,17.564814,68.53826,0.28938347,-185.88861,-1055.2004,0.0
66.82473,-0.4427788,-1.1661894,-2.1575623,17.575027,70.6832,0.24701095,-187.61511,-1053.927,0.0
76.18474,-0.31704962,-18.678825,2.3973389,-0.07070956,79.5064,9.740848,-200.30125,-1056.5809,11.0
95.73533,-0.34102884,-18.731522,18.724436,-0.07522065,99.16391,9.778433,-216.36998,-1045.2577,11.0
27.772259,-0.29284066,-18.22226,-11.276665,0.3263561,31.348154,4.6622915,-158.05495,-1080.2507,11.0
60.24585,-0.25587872,-18.537685,-13.17819,-0.10086823,63.13119,11.492976,-187.9457,-1067.4694,11.0
68.39744,-0.2263328,-18.438847,0.08295286,-0.109517716,70.75955,14.935859,-196.16151,-1065.8739,11.0
70.27686,-0.23061311,-18.446804,-1.1025254,-0.100909956,72.6598,15.03268,-197.76866,-1064.8553,11.0
72.02753,-0.2447597,-18.4979,-5.851805,-0.099650085,74.57441,14.390756,-198.96085,-1063.2255,11.0
72.732704,-0.25730932,-18.534576,-6.36362,-0.09296255,75.4346,13.627602,-199.22226,-1062.1056,11.0
75.35719,-0.2418005,-18.42006,-3.7127793,-0.032456916,77.80067,15.2425165,-202.0865,-1062.0574,11.0
75.789635,-0.2601663,-18.54161,1.8666198,-0.09053047,78.48104,13.9578085,-201.89989,-1060.6156,11.0
77.41076,-0.27572313,-18.60054,-3.5286057,-0.100558236,80.278595,13.054101,-202.8453,-1058.8396,11.0
78.11971,-0.2740864,-18.580452,-10.144885,-0.08540442,80.957954,13.293449,-203.53815,-1058.6427,11.0
80.10013,-0.23580788,-18.41499,-3.6885452,-0.04944268,82.3604,16.62852,-206.60928,-1060.5552,11.0
80.18284,-0.2565216,-18.50248,-5.7695985,-0.06350212,82.75486,15.0139475,-205.99875,-1059.0093,11.0
81.74375,-0.2685854,-18.547554,0.3234833,-0.069453806,84.460884,14.3212595,-206.99133,-1057.4584,11.0
82.576675,-0.27110365,-18.572287,-0.11179656,-0.08635883,85.31655,14.254968,-207.65155,-1056.9102,11.0
83.50432,-0.22879668,-18.428019,-3.3902602,-0.089113265,85.57817,17.87883,-209.9582,-1059.7173,11.0
83.579704,-0.26994887,-18.54261,-7.7239943,-0.060257282,86.29008,14.514812,-208.59636,-1056.5599,11.0
84.54568,-0.22804958,-18.421642,-4.4304595,-0.08562898,86.584236,18.15487,-210.93893,-1059.3615,11.0
84.90168,-0.2764269,-18.585758,-6.3712645,-0.08366976,87.68302,14.1905985,-209.54619,-1055.4907,11.0
85.73773,-0.24740773,-18.460033,-3.5459504,-0.052392017,88.07753,16.773792,-211.36026,-1057.3716,11.0
85.89894,-0.25933808,-18.507013,-5.4087095,-0.058661826,88.422,15.796261,-211.07684,-1056.3746,11.0
87.29489,-0.26184905,-18.495968,-3.4860413,-0.039382428,89.83447,15.82576,-212.24693,-1055.5829,11.0
88.325714,-0.26002952,-18.49905,-2.9693558,-0.04841965,90.82171,16.162626,-213.2474,-1055.2877,11.0
91.346565,-0.29351586,-18.644264,1.9350815,-0.093841515,94.28088,13.67144,-214.63237,-1051.2561,11.0
91.97962,-0.29297915,-18.656464,-4.373703,-0.10747665,94.900505,13.810202,-215.21832,-1051.0115,11.0
92.918526,-0.23796783,-18.314472,-4.053879,0.05910023,94.962494,18.980822,-218.2554,-1055.1965,11.0
93.92316,-0.28894192,-18.544657,-3.3186448,-0.006640551,96.769394,14.462427,-217.12067,-1050.4645,11.0
31.538033,-0.16033751,-18.13054,-13.257641,-0.098923594,34.207317,9.2841625,-163.0585,-1082.3723,11.0
48.50347,-0.17053604,-18.213528,-13.013029,-0.13073865,50.66444,13.425225,-178.88475,-1076.2473,11.0
49.208645,-0.17827468,-18.221321,-10.872702,-0.100957714,51.443394,13.24238,-179.41502,-1075.6482,11.0
54.857124,-0.22118726,-18.436188,-14.285814,-0.12721707,57.456306,12.393589,-183.8333,-1071.4823,11.0
55.594296,-0.14982376,-18.075214,-1.3941009,-0.09831378,57.19329,16.393494,-185.92888,-1074.8994,11.0
56.50991,-0.14985637,-18.124786,-10.991513,-0.14771287,58.07219,16.65019,-186.79462,-1074.6013,11.0
56.907192,-0.18002863,-18.178753,-6.776622,-0.050024107,58.913033,15.108061,-186.59032,-1072.8568,11.0
58.432056,-0.16617267,-18.157269,-5.2457747,-0.0961431,60.177807,16.275942,-188.29733,-1073.0797,11.0
59.442795,-0.17793325,-18.239054,-3.9158235,-0.1203253,61.33436,15.870502,-189.00728,-1072.0807,11.0
