range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.634019,0.20321432,-14.320788,-24.631842,-0.13837992,11.591924,6.447319,308.42386,-1799.2886,11.0
10.534951,0.13928084,-14.94123,-20.835804,-0.11587066,12.699241,6.4317555,308.3565,-1798.1832,11.0
11.154867,0.2011571,-14.248201,-19.430544,-0.044187326,12.826174,7.3361726,307.44513,-1798.1243,11.0
12.317985,0.13935727,-14.992849,-20.794289,-0.16822313,14.194764,7.4026413,307.27643,-1796.7645,11.0
13.020035,0.126404,-15.093268,-25.357676,-0.14566155,14.874633,7.642562,306.9863,-1796.1045,11.0
13.064227,0.10170897,-15.3168545,-20.69285,-0.14175384,15.08066,7.3911,307.22162,-1795.8802,11.0
14.077564,0.059957396,-15.611848,-12.12241,-0.07324502,16.24141,7.3991456,307.12674,-1794.7234,11.0
14.712956,0.031219037,-15.886906,-17.804913,-0.11379788,16.996086,7.326791,307.1424,-1793.9655,11.0
15.050574,0.051520288,-15.725744,-18.02922,-0.11695508,17.15714,7.7502384,306.7081,-1793.8365,11.0
15.110817,-0.0574685,-16.563267,-21.076021,-0.14938436,17.901098,6.284298,308.11423,-1792.9849,11.0
15.540019,0.019493997,-16.026981,-23.621174,-0.16192804,17.815619,7.5361476,306.87228,-1793.1638,11.0
15.943474,-0.013557853,-16.226929,-22.433285,-0.11446891,18.40189,7.236651,307.12708,-1792.5568,11.0
6.485489,0.6805884,-7.8304653,-18.299915,-0.06557524,6.7055125,6.527918,308.7092,-1804.1674,11.0
6.4866276,0.6662141,-8.118821,-21.499395,-0.12680312,6.7895026,6.4874306,308.7433,-1804.0806,11.0
7.0759125,0.523687,-10.264795,-20.791073,-0.11745452,7.9199915,6.4952574,308.65088,-1802.9539,11.0
7.2776003,0.48623416,-10.861485,-23.935934,-0.1802244,8.25597,6.499906,308.6211,-1802.6191,11.0
7.3899775,0.45932418,-11.195695,-25.660315,-0.14001872,8.4807005,6.4672256,308.63687,-1802.3926,11.0
7.506556,0.43823722,-11.408201,-26.596098,-0.064709455,8.676072,6.4579363,308.6315,-1802.197,11.0
7.692446,0.41687614,-11.775807,-24.780209,-0.14590119,8.920242,6.493762,308.5775,-1801.9563,11.0
