range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.640433,0.17971,-15.195005,-8.855703,-0.11262548,14.995553,8.577872,-198.9283,-1056.4817,11.0
14.280048,0.17985713,-15.212237,-17.510298,-0.13143077,15.516499,8.94899,-199.5679,-1056.4867,11.0
14.458752,0.12571804,-15.777707,-17.45447,-0.1402405,16.097038,8.401324,-199.72905,-1055.7051,11.0
15.407215,0.09327438,-16.054634,-13.04027,-0.10543976,17.159103,8.479213,-200.64351,-1055.1593,11.0
15.620699,0.11897404,-15.78006,-17.377153,-0.076428846,17.136253,8.930878,-200.884,-1055.5424,11.0
10.222331,0.56400895,-10.111523,-12.131615,-0.13819806,9.383073,9.301845,-194.74744,-1060.2954,11.0
10.530581,0.51923674,-10.808141,-16.177883,-0.14804098,9.940521,9.297698,-195.20158,-1059.9722,11.0
10.68768,0.49150628,-11.167156,-13.573095,-0.0923183,10.270803,9.251497,-195.44556,-1059.7448,11.0
10.770932,0.46943718,-11.488312,-14.325149,-0.089477666,10.509346,9.17344,-195.59612,-1059.544,11.0
11.104905,0.43510664,-11.954956,-13.583264,-0.063207805,11.011341,9.19572,-196.02,-1059.2742,11.0
11.121404,0.41140506,-12.336666,-18.7602,-0.11275623,11.221596,9.036218,-196.10066,-1059.0228,11.0
11.507222,0.37334338,-12.83157,-9.482331,-0.08869588,11.799683,9.029322,-196.57013,-1058.6854,11.0
11.61412,0.33928862,-13.306147,-15.826895,-0.1145666,12.1550255,8.82898,-196.74615,-1058.3175,11.0
11.984954,0.32369012,-13.500499,-14.881813,-0.10846998,12.549685,8.9539995,-197.14111,-1058.1934,11.0
12.044928,0.30540812,-13.767243,-10.981607,-0.14443237,12.743355,8.834266,-197.231,-1057.9841,11.0
12.336053,0.26327044,-14.230203,-14.736053,-0.09293386,13.300929,8.640218,-197.57626,-1057.5052,11.0
12.796556,0.22357427,-14.704059,-9.2077675,-0.105083816,13.97252,8.54148,-198.06961,-1057.039,11.0
13.020054,0.2540749,-14.31703,-23.648605,-0.07079855,13.901044,8.988501,-198.26761,-1057.446,11.0
13.44005,0.21318306,-14.790766,-15.771438,-0.07470073,14.566048,8.824992,-198.71837,-1056.9305,11.0
15.491694,0.4344669,-11.933973,-16.905201,-0.033170946,13.843926,12.545413,-200.26202,-1060.3918,11.0
15.642321,0.4702166,-11.437174,-12.72655,-0.049688626,13.507063,13.01326,-200.25464,-1060.9683,11.0
15.66821,0.3967425,-12.5248785,-8.583275,-0.09890894,14.402347,12.291019,-200.57335,-1059.863,11.0
15.840531,0.4056592,-12.41788,-8.416485,-0.1144728,14.413381,12.513069,-200.70982,-1060.0386,11.0
16.452147,0.43181676,-11.991344,-10.114396,-0.05308711,14.496209,13.251659,-201.2015,-1060.5958,11.0
16.457836,0.36494523,-12.964277,-10.667017,-0.10935614,15.315121,12.516962,-201.45053,-1059.5242,11.0
16.621737,0.38521513,-12.692349,-6.0907974,-0.109398775,15.184926,12.866684,-201.5446,-1059.8854,11.0
16.697569,0.46838194,-11.546912,-10.562911,-0.13272387,14.181962,13.825011,-201.27318,-1061.2457,11.0
9.275319,0.87601274,-4.7886944,-3.8712692,-0.075653486,6.233599,9.66647,-192.37744,-1062.4014,11.0
9.769283,0.7474832,-7.2038927,-14.397922,-0.23824641,7.549877,9.7456455,-193.50084,-1061.7109,11.0
9.820681,0.6738213,-8.273382,-9.573324,-0.06622768,8.228451,9.49559,-193.91306,-1061.1167,11.0
9.880189,0.63090676,-8.943156,-6.4392824,-0.032812458,8.630505,9.352192,-194.16002,-1060.7686,11.0
10.062665,0.611959,-9.380963,-14.633822,-0.1652904,8.884696,9.418352,-194.40616,-1060.6769,11.0
10.500006,0.7345869,-7.28069,-19.693592,-0.09476628,7.95092,10.370289,-194.18773,-1061.9923,11.0
10.920015,0.6662894,-8.401244,-19.650213,-0.06954255,8.790984,10.443313,-194.9176,-1061.5701,11.0
10.940955,0.6564804,-8.626032,-14.795213,-0.13283916,8.895955,10.413066,-194.9862,-1061.485,11.0
13.822364,0.68591064,-8.096788,-8.74195,-0.09051289,9.858379,13.152999,-197.34676,-1063.1765,11.0
13.911163,0.7222458,-7.5279064,-7.5564985,-0.13230674,9.437642,13.444033,-197.1692,-1063.6564,11.0
13.932273,0.7599702,-6.881302,-5.6585865,-0.13004537,8.960755,13.664973,-196.90546,-1064.111,11.0
14.091552,0.70416653,-7.72409,-11.717004,-0.023365857,9.742422,13.505035,-197.45381,-1063.5314,11.0
14.213451,0.66155136,-8.636503,-11.63381,-0.22669567,10.338165,13.351308,-197.85347,-1063.0636,11.0
14.268815,0.7807071,-6.359447,-5.4024477,0.033465218,8.807515,14.083616,-197.0202,-1064.5417,11.0
14.383324,0.6088907,-9.428941,-14.950618,-0.16413279,11.080378,13.1397,-198.33987,-1062.4644,11.0
14.749038,0.5171673,-10.825983,-11.439281,-0.13464588,12.401224,12.724209,-199.18314,-1061.3661,11.0
14.915067,0.5845522,-9.709352,-16.432547,-0.057921905,11.6590185,13.413557,-198.9709,-1062.3566,11.0
15.084224,0.6212002,-9.065577,-9.711987,0.001587538,11.271069,13.838107,-198.89684,-1062.9269,11.0
15.322071,0.555352,-10.216709,-11.688236,-0.10899075,12.249739,13.521004,-199.51633,-1062.1056,11.0
15.940277,0.5276625,-10.572335,-7.8146253,-0.03988985,12.954181,13.791535,-200.24849,-1061.9229,11.0
15.960045,0.5585175,-10.082765,-12.183956,-0.024101961,12.556748,14.082437,-200.08995,-1062.3892,11.0
16.068178,0.59608054,-9.483255,-13.68708,-0.014257042,12.103523,14.492414,-199.95406,-1062.9851,11.0
16.14381,0.49223763,-11.118428,-6.2159486,-0.054420706,13.53411,13.62417,-200.62737,-1061.453,11.0
16.694254,0.7619022,-6.7033467,-4.4543247,0.014643411,9.94192,16.246973,-199.1907,-1065.6625,11.0
17.051521,0.59836626,-9.424893,-12.300533,0.007784695,12.574534,15.3564415,-200.83562,-1063.4224,11.0
17.068506,0.57470953,-9.741851,-14.178278,0.06432145,12.92781,15.160592,-201.01254,-1063.0592,11.0
17.244568,0.7819452,-6.188969,-5.52567,0.1824594,9.819286,16.882153,-199.45477,-1066.2529,11.0
9.22947,1.0106157,-2.3785706,-4.4380894,-0.10728042,5.0031786,9.858398,-191.47993,-1063.2646,11.0
16.50034,0.8626169,-4.8826995,-3.133871,0.06939763,8.295808,16.592916,-198.04115,-1066.8904,11.0
5.6995087,-1.074575,-14.610416,-20.708742,0.24603093,8.436398,-2.6972024,-187.08629,-1051.0121,11.0
6.3043633,-1.0125592,-15.496982,-22.387726,0.0129466895,9.145221,-2.7367768,-187.64406,-1050.5729,11.0
7.3670683,-0.91590106,-16.47827,-19.727213,-0.06958013,10.394889,-2.7013123,-188.68782,-1049.8849,11.0
8.001164,-0.8714342,-16.764046,-15.010546,0.007121631,11.114552,-2.6749244,-189.29233,-1049.4934,11.0
8.255489,-0.8507887,-16.854374,-19.656137,0.073858805,11.415436,-2.6269338,-189.56628,-1049.3601,11.0
8.9095125,-0.8266625,-16.976631,-19.473404,0.12600031,12.098243,-2.6927516,-190.08769,-1048.9143,11.0
10.727551,-0.7392402,-17.600212,-18.859104,0.05028812,14.098095,-2.5033987,-191.83414,-1047.9218,11.0
12.176991,-0.70152783,-17.831701,-18.670181,0.0137273455,15.610238,-2.4954696,-193.07704,-1047.0604,11.0
60.53464,-0.4379096,-0.8404353,14.370126,17.64799,64.39453,0.5844014,-234.79625,-1021.5869,0.0
62.999573,-0.4375437,-0.8639245,-6.841708,17.624504,66.8595,0.60274684,-236.82545,-1020.1874,0.0
63.249184,-0.43594342,-0.8596344,-5.083583,17.628786,67.109184,0.7035777,-237.0878,-1020.1267,0.0
16.734386,-0.38663968,-7.2723303,-12.512926,11.192642,20.574005,1.5256791,-199.44972,-1047.505,11.0
68.97403,-0.3179431,-18.399939,0.64868164,-0.042429917,72.35393,8.823958,-246.043,-1023.767,11.0
76.03538,-0.29949495,-18.317379,-7.6421585,-0.0035103336,79.18807,11.047008,-252.91554,-1021.6657,11.0
82.57037,-0.3014996,-18.387077,-2.5079849,-0.06816447,85.68464,11.772293,-258.6521,-1018.5315,11.0
86.22467,-0.3166878,-18.400387,-0.6592865,-0.04564965,89.47168,10.9632635,-261.2892,-1015.6957,11.0
92.16224,-0.32574406,-18.389645,-1.0790985,-0.015561022,95.46263,10.840858,-266.12524,-1012.1574,11.0
95.03721,-0.32920116,-18.418625,-1.3069625,-0.03755339,98.35573,10.830579,-268.48865,-1010.4887,11.0
97.59188,-0.32554537,-18.429028,1.7394059,-0.05535224,100.85716,11.457568,-270.89697,-1009.5667,11.0
98.27954,-0.31463158,-18.394485,-2.69767,-0.044350654,101.41659,12.598768,-272.01,-1010.18024,11.0
