range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.7652979,0.7778326,-5.770411,-26.685116,0.14527453,4.4768496,2.3540173,315.66104,-1949.504,11.0
4.35457,-0.05407913,-15.440504,-22.179554,0.041185074,7.900825,2.322964,315.7863,-1946.0823,11.0
4.536767,-0.09190866,-15.617782,-26.12787,0.08360928,8.130833,2.2304394,315.8851,-1945.8549,11.0
14.990328,0.12145387,-28.70919,-14.085371,-14.530997,16.580866,8.630292,309.72015,-1937.2319,0.0
15.050621,0.13750748,-28.401857,-9.762048,-14.365341,16.502567,8.866191,309.48218,-1937.3037,0.0
15.3880005,0.10982114,-29.031548,-17.379322,-14.7529745,17.012144,8.68822,309.6741,-1936.7992,0.0
15.960045,0.13362302,0.7798639,-24.490046,14.850994,17.300024,9.307486,309.063,-1936.4944,0.0
15.963079,0.09320003,-0.02168362,-16.24043,14.396959,17.63951,8.758848,309.62076,-1936.1702,0.0
14.05722,0.20268151,2.1280615,0.2874283,15.552648,15.146296,9.080034,309.2311,-1938.6536,0.0
14.561788,0.18934198,1.8196691,-6.895864,15.37423,15.666159,9.2241,309.1014,-1938.13,0.0
14.700053,0.19921283,2.0559576,-6.936879,15.514571,15.69274,9.422259,308.90405,-1938.0979,0.0
14.796581,0.24971107,3.1913939,-6.4098043,16.138844,15.312095,10.069543,308.24652,-1938.4607,0.0
16.88319,0.48203096,12.831334,-2.322557,23.024136,14.114606,14.112127,304.17255,-1939.5465,0.0
11.7085285,0.79190266,-5.733155,-18.30849,-0.03688988,7.796568,11.726925,306.383,-1945.9277,11.0
11.869608,0.7692762,-6.072447,-19.186405,-0.023894014,8.102615,11.785478,306.3329,-1945.6202,11.0
11.948181,0.75091636,-6.378007,-20.34365,-0.045863807,8.334844,11.778574,306.3462,-1945.3882,11.0
12.100437,0.7213022,-6.885271,-17.364079,-0.10024035,8.722094,11.780642,306.35477,-1945.0011,11.0
12.307464,0.6830092,-7.4201655,-18.43293,-0.058399133,9.23312,11.772635,306.37683,-1944.4905,11.0
12.345897,0.66900635,-7.6744924,-19.24779,-0.10447807,9.404898,11.730652,306.42352,-1944.32,11.0
12.63745,0.641998,-8.00836,-20.666218,-0.04091076,9.838691,11.833751,306.3324,-1943.8834,11.0
13.2336,0.69641817,-7.1425595,-8.887634,0.018437803,9.477286,12.682247,305.47427,-1944.2213,11.0
15.466875,0.73658025,-9.722807,-9.057153,-3.1707044,9.857662,14.956657,303.2112,-1943.7786,0.0
15.983733,0.5781911,-14.150293,-8.656862,-5.267507,12.3043165,14.271045,303.96387,-1941.3517,0.0
16.441908,0.5244677,-15.354451,-5.0350842,-5.728865,13.283463,14.173482,304.08835,-1940.3756,0.0
16.591732,0.5052685,13.339824,-2.7505002,23.224237,13.628601,14.11119,304.1601,-1940.0323,0.0
11.314443,1.1178699,-0.4553361,-9.311535,-0.065908924,4.0515046,12.012822,305.99417,-1949.6635,11.0
12.384802,1.039877,-1.7201713,-12.218565,-0.035736673,5.0337915,13.029053,305.00537,-1948.6537,11.0
11.395408,1.2050865,1.1373141,-4.7538795,0.07614367,3.0596752,12.067268,305.91248,-1950.6534,11.0
15.457925,-0.9883767,-13.979906,17.692562,0.12921627,17.01902,-7.4109573,325.76736,-1937.2354,11.0
8.142597,-0.86773074,-14.992119,-22.941835,0.07634871,11.255456,-2.707216,320.90686,-1942.8673,11.0
9.771372,-0.8293017,-15.0303955,-19.696527,0.29822734,12.885315,-3.0447814,321.28912,-1941.2473,11.0
9.910382,-0.7814353,-15.473565,-23.591076,0.14740579,13.1849575,-2.6557178,320.90845,-1940.9371,11.0
11.555459,-0.7731533,-15.564356,-17.148449,0.103584096,14.764889,-3.1225693,321.4186,-1939.3706,11.0
85.122665,-0.4375903,-16.579674,0.02042842,0.060585927,88.98256,0.5646275,319.7747,-1865.0796,11.0
51.243084,-0.2994191,-33.163513,7.2170334,-16.663351,54.625874,7.677087,311.7197,-1899.2275,2.0
81.10233,-0.33878,-33.130524,7.4279575,-16.558187,84.57936,8.572353,311.64886,-1869.2607,0.0
96.64602,-0.31203166,-16.489119,-2.1820402,0.036959324,99.764336,12.650382,307.99014,-1853.9694,11.0
17.539242,-0.23064674,8.044943,-18.522131,24.357742,21.030725,4.2764792,314.19473,-1932.9036,11.0
40.430325,-0.25835705,-32.950397,12.4871,-16.552769,43.65407,7.8444467,311.25055,-1910.1907,2.0
42.419846,-0.27680644,-33.122124,-0.19617003,-16.674995,45.743465,7.424478,311.72784,-1908.1135,2.0
42.65188,-0.27774245,-33.098183,1.3849456,-16.648691,45.978874,7.42184,311.73694,-1907.8783,2.0
43.016014,-0.23739685,-3.4176967,-8.08316,12.9169235,46.030457,9.187065,309.97382,-1907.7782,2.0
44.099834,-0.281756,-33.08006,5.281041,-16.620602,47.43628,7.475194,311.72372,-1906.42,2.0
