range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2074404,0.2534782,-13.464518,-22.532005,-0.058087185,9.4211035,5.2849026,-346.7093,-940.8432,11.0
7.886458,0.2179638,-13.891168,-21.490433,-0.09825083,10.119314,5.4976254,-347.3752,-940.5444,11.0
8.02646,0.18977648,-14.193402,-24.551424,-0.10609464,10.365515,5.4013124,-347.49738,-940.30994,11.0
8.16101,0.15829767,-14.513882,-19.527458,-0.11104586,10.621739,5.2695694,-347.60382,-940.0422,11.0
8.290721,0.20803955,-14.013749,-23.099787,-0.115920484,10.489898,5.6780033,-347.77304,-940.4366,11.0
8.432946,0.13622399,-14.684777,-22.168205,-0.06917979,10.949568,5.2664666,-347.84875,-939.8243,11.0
8.820033,0.20501839,-14.022561,-26.429392,-0.09306623,10.929144,5.9744854,-348.29892,-940.37115,11.0
8.820028,0.16390848,-14.467997,-26.361029,-0.12036448,11.139939,5.6794963,-348.26376,-940.0103,11.0
9.225917,0.10079984,-15.057847,-20.850405,-0.115733035,11.788288,5.4180284,-348.58035,-939.387,11.0
9.64863,0.1237682,-14.860681,-25.520094,-0.1281618,12.036039,5.823324,-349.0335,-939.5295,11.0
9.666262,0.055084307,-15.451071,-19.023685,-0.11534666,12.383923,5.258438,-348.9242,-938.8751,11.0
10.50002,0.06172237,-15.380834,-25.75478,-0.10029323,13.086076,5.712977,-349.75208,-938.7559,11.0
11.396962,-0.007928217,-6.6259227,-21.416904,9.199655,14.22859,5.4310765,-350.42755,-937.7923,11.0
11.858381,-0.015983025,-15.953518,-18.920143,-0.06981312,14.6876745,5.5355625,-350.84213,-937.56915,11.0
12.12621,-0.049820207,-16.242458,-21.154762,-0.12586892,15.093172,5.267365,-350.9713,-937.10046,11.0
13.091504,-0.033478517,-16.116138,-20.283535,-0.10973308,15.905181,5.8284597,-351.95203,-936.9893,11.0
13.60518,-0.06542702,-16.263706,-15.043135,-0.045905102,16.54166,5.62711,-352.2992,-936.4191,11.0
14.280003,-0.06588014,-16.287178,-23.489977,-0.066497296,17.173018,5.8654647,-352.9316,-936.1836,11.0
14.89173,-0.11356785,-16.597149,-19.80597,-0.09213716,17.984324,5.4188066,-353.24918,-935.3136,11.0
15.319725,0.09596044,-15.091824,-16.93299,-0.10654985,17.06276,8.47053,-354.5614,-938.2188,11.0
15.352576,0.17104049,-14.379581,-12.267466,-0.10277154,16.469683,9.457711,-354.76364,-939.35254,11.0
15.438523,0.146127,-14.612801,-16.447708,-0.09178066,16.755724,9.188128,-354.8019,-938.96136,11.0
15.959989,-0.12236164,-16.63005,-18.697315,-0.07668753,19.041418,5.624,-354.18054,-934.77313,11.0
4.64528,0.8296043,-5.2223945,-21.658176,-0.03956977,5.255797,5.130618,-343.46954,-943.4657,11.0
5.0326924,0.685258,-7.724652,-23.593819,-0.20343374,6.0469556,5.232683,-344.13275,-943.0224,11.0
5.2323136,0.56755036,-9.373504,-26.897398,-0.05911609,6.6713815,5.112849,-344.5244,-942.52155,11.0
5.2610207,0.7150675,-7.328759,-23.83752,-0.2791958,6.0039334,5.504361,-344.27896,-943.2554,11.0
5.3535223,0.59575665,-8.882455,-26.363441,0.013071677,6.6080275,5.2944036,-344.59607,-942.7,11.0
