range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2758675,-0.37186047,-2.7664812,-20.34068,7.3689265,11.120907,1.1663506,344.23285,-2082.0742,11.0
1.5830312,0.97743315,-0.9098547,-13.036882,0.7127377,4.108084,2.2634711,350.5159,-2085.377,2.0
1.6944586,0.8501251,-1.6038897,-14.521555,1.2782414,4.335875,2.3262634,350.28003,-2085.3628,2.0
1.972524,0.76749694,-2.089437,-11.5104265,1.586471,4.568326,2.5409577,349.99072,-2085.491,2.0
2.3856397,0.21837234,-4.5945234,-17.228008,3.481443,5.7528386,2.1520467,348.99518,-2084.7405,2.0
2.9934623,0.42320785,-3.8037174,-5.5305834,2.8513746,5.8148437,2.9670253,348.67337,-2085.4917,2.0
3.1000056,0.06150498,-5.0725274,-10.722558,3.8659017,6.584211,2.1794295,348.1995,-2084.4978,2.0
3.205521,0.3608003,-4.05768,-2.037135,3.062774,6.1006546,2.9923425,348.3947,-2085.4233,2.0
3.49922,0.25677574,-4.3368435,-12.20257,3.4968388,6.5525665,2.934866,347.98557,-2085.2231,2.0
4.2000184,0.3963875,-3.8429062,-9.385979,3.0154636,6.6870832,3.806084,347.57697,-2086.0042,2.0
4.3047824,-0.007963786,-5.144779,-19.486546,4.1065316,7.7764163,2.4868505,346.9719,-2084.4038,2.0
4.30781,0.18780103,-4.6304383,-20.833216,3.6299033,7.3564944,3.2162974,347.13382,-2085.23,2.0
4.4774857,0.32977661,-4.2147813,0.5571594,3.1268036,7.08757,3.803332,347.19882,-2085.8723,2.0
4.658347,-0.09212662,-5.438578,-8.542244,4.1318827,8.245628,2.2704976,346.59766,-2084.0476,2.0
5.2317905,0.13031377,-4.8701134,-9.999666,3.7158954,8.275027,3.5069861,346.17062,-2085.2085,2.0
5.250002,-0.055466823,-5.2980857,-19.97877,4.1415653,8.734452,2.6499324,346.0125,-2084.249,2.0
5.8979783,0.0035112007,-5.1841893,-24.13297,4.018478,9.197433,3.209573,345.39365,-2084.6292,2.0
5.9168024,0.27475566,-4.336064,-21.788548,3.3801918,8.344162,4.560161,345.76517,-2086.1829,2.0
2.1340082,1.1698532,0.14286739,-2.6899395,-0.18139158,3.7852037,2.832697,350.6377,-2086.0198,2.0
2.2492223,0.72280467,-2.4036,-15.726329,1.691536,4.760668,2.7610188,349.7376,-2085.637,2.0
2.3006365,1.1702749,0.42455697,-5.5927773,0.09601898,3.778394,2.9991887,350.5904,-2086.1797,2.0
3.295654,0.573322,-3.1247022,7.2588944,2.3085802,5.614721,3.4896758,348.69406,-2086.051,2.0
4.2000165,0.47182384,-3.624187,-11.162933,2.650333,6.444952,4.010311,347.74017,-2086.2756,2.0
4.620015,0.52910215,-3.1911278,-18.210861,2.6160562,6.4903264,4.498147,347.53973,-2086.7227,2.0
5.04002,0.4573968,-3.6448758,-19.72814,2.7441692,7.0189276,4.62721,346.99777,-2086.6743,2.0
