range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.526129,-0.17880872,-8.277828,-19.176579,6.2274184,14.039906,3.377481,303.11826,-1717.8857,11.0
9.995187,0.14567524,-12.7118025,-19.09571,-0.16540493,12.211412,6.1916,300.554,-1720.0507,11.0
10.955881,0.11011519,-13.046996,-17.85448,-0.21708225,13.222333,6.390171,300.23096,-1719.0724,11.0
11.442345,0.07144276,-13.253708,-15.232073,-0.1338882,13.860496,6.260337,300.28024,-1718.4231,11.0
11.560762,0.17507827,-12.431439,0.14493716,-0.1314665,13.328609,7.3329983,299.28226,-1719.0845,11.0
12.284786,0.04702275,-13.426793,-12.766179,-0.1339896,14.739346,6.40577,300.0264,-1717.5692,11.0
12.526532,0.115373135,-12.899389,-11.873602,-0.11038283,14.530175,7.262116,299.20282,-1717.8834,11.0
12.8382225,0.10218795,-13.032589,-18.697447,-0.14167103,14.883397,7.2806277,299.1404,-1717.5353,11.0
12.878465,0.1275948,-12.766813,-14.584631,-0.074257,14.746683,7.5800424,298.86038,-1717.7083,11.0
13.090699,0.016751774,-13.624609,-14.931466,-0.12838918,15.631769,6.426418,299.89468,-1716.6863,11.0
13.580046,0.17546144,-12.320066,-5.4108186,-0.023375502,14.979476,8.495825,297.92273,-1717.5914,11.0
13.87731,0.13487394,-12.704036,-14.671362,-0.06982632,15.536772,8.198849,298.14792,-1717.0015,11.0
13.947827,0.07746259,-13.215711,-12.193342,-0.13973968,16.009241,7.5511208,298.7317,-1716.4519,11.0
14.337129,0.13996123,-12.569621,-15.484563,0.023412934,15.884108,8.508591,297.7973,-1716.6954,11.0
15.770748,0.019548707,-13.615965,12.977477,-0.13802429,18.022444,7.6384215,298.39413,-1714.4653,11.0
16.248852,0.11992703,-12.851193,-10.774641,-0.097902596,17.661963,9.275022,296.81525,-1715.027,11.0
5.550823,0.7556232,-5.72192,-18.45557,-0.13374393,5.914651,5.856554,301.6713,-1726.2566,11.0
6.710888,0.5660453,-8.2263775,-9.621532,-0.11774874,7.474351,6.3544216,300.98288,-1724.7711,11.0
6.7386713,0.48549855,-9.208716,-12.427782,-0.112253,7.9343843,6.0674095,301.21033,-1724.2789,11.0
6.8302865,0.41391596,-10.031064,-22.97858,-0.10601512,8.368305,5.8310814,301.39072,-1723.819,11.0
7.0161834,0.6333954,-7.326578,-15.754328,-0.08458005,7.2323604,6.8525615,300.5188,-1725.0734,11.0
7.286722,0.60097456,-7.764395,-1.1693769,-0.1008758,7.567682,6.9729114,300.35757,-1724.7556,11.0
7.5538583,0.34197393,-10.815226,-19.141592,-0.10865582,9.240892,6.0015817,301.1128,-1722.9744,11.0
7.684517,0.381679,-10.437719,-16.142273,-0.15587698,9.115567,6.306319,300.82605,-1723.1367,11.0
8.102637,0.30035308,-11.282293,-20.954155,-0.14863187,9.863428,6.1416526,300.8962,-1722.3741,11.0
8.540036,0.44218925,-9.709841,-3.4634612,-0.106218286,9.313204,7.272274,299.843,-1723.061,11.0
8.664457,0.25141641,-11.744246,-17.623943,-0.13314103,10.556655,6.197966,300.75394,-1721.6934,11.0
8.760425,0.24310732,-11.782922,-17.88378,-0.09348139,10.676782,6.2024107,300.73456,-1721.5747,11.0
9.464572,0.33408678,-10.909117,6.7815275,-0.12016594,10.654145,7.2892113,299.65906,-1721.7327,11.0
9.542057,0.2294195,-11.936466,-19.381992,-0.11974305,11.366334,6.5911627,300.26288,-1720.939,11.0
10.11644,0.47233242,-9.202544,-7.0541,0.049945734,10.082232,8.676602,298.35376,-1722.473,11.0
10.215245,0.22324075,-12.057165,-20.355587,-0.18370962,11.934717,6.95701,299.82904,-1720.4207,11.0
10.462399,0.24770004,-11.766999,0.5557144,-0.12075828,11.970879,7.3087387,299.47556,-1720.4286,11.0
10.722674,0.41536143,-9.826199,-15.8671,0.0826077,10.925811,8.765362,298.16055,-1721.6471,11.0
10.837807,0.460219,-9.414987,-13.972143,-0.020361088,10.62894,9.164013,297.802,-1721.9913,11.0
10.904272,0.4110788,-10.05547,-15.253841,-0.098601125,11.080536,8.871108,298.03635,-1721.5067,11.0
10.920043,0.4764555,-9.208597,-15.895081,-0.0047971685,10.54094,9.337846,297.6405,-1722.1003,11.0
11.044901,0.37645283,-10.432109,-14.749683,-0.093420856,11.455797,8.718335,298.14114,-1721.1154,11.0
11.364169,0.32871303,-10.804808,-15.806999,0.03988738,12.060169,8.567755,298.2152,-1720.497,11.0
11.449044,0.2986883,-11.011391,-16.414974,0.13895777,12.355646,8.374934,298.36972,-1720.1797,11.0
11.760051,0.42095178,-9.892924,-12.830452,-0.04713101,11.559829,9.588838,297.26447,-1721.1206,11.0
12.716724,0.33096913,-10.860944,-7.807602,-0.039614163,13.016261,9.524849,297.14642,-1719.6676,11.0
13.50495,0.28549278,-11.209063,-11.833591,0.07245336,13.999794,9.620103,296.92932,-1718.7036,11.0
