range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.590624,0.17894778,-8.447788,-14.421919,-0.18327004,13.327263,7.3868146,-443.86536,-847.4715,11.0
12.805328,0.14086391,-8.671887,-17.087303,-0.1887217,14.593134,7.6840005,-444.92624,-846.71967,11.0
14.707486,0.08138525,-8.965091,-13.806665,-0.16516887,16.642504,7.974459,-446.5009,-845.3762,11.0
15.540033,0.07739841,-8.965804,-22.008696,-0.14575131,17.39662,8.332337,-447.2684,-845.0481,11.0
6.9838223,0.651081,-4.9271216,-16.625004,-0.24998,7.1079764,6.8825903,-439.36942,-851.7982,11.0
7.018932,0.6110865,-5.155389,-15.468089,-0.12160781,7.370141,6.7781835,-439.46478,-851.5326,11.0
7.309916,0.5727282,-5.483578,-15.33927,-0.115304746,7.755727,6.88532,-439.80038,-851.31464,11.0
7.4428377,0.51643115,-5.970252,-10.282986,-0.12549356,8.174642,6.764627,-439.9873,-850.9208,11.0
7.724819,0.4722377,-6.322507,-18.008675,-0.116606824,8.611815,6.790409,-440.2961,-850.6102,11.0
7.980021,0.5706454,-5.522108,-23.646772,-0.13589352,8.126905,7.44346,-440.4644,-851.406,11.0
8.064436,0.4301626,-6.6736474,-19.34198,-0.13516736,9.083777,6.8438816,-440.64868,-850.29193,11.0
8.323161,0.40530998,-6.8406944,-18.593292,-0.11116837,9.407277,6.905057,-440.90872,-850.09,11.0
8.639618,0.3464504,-7.337751,-16.183723,-0.17255,9.987114,6.791097,-441.20728,-849.5801,11.0
8.820039,0.4058949,-6.8573513,-24.911121,-0.13227431,9.734592,7.2789245,-441.40564,-850.09235,11.0
8.960972,0.36877322,-7.100194,-23.174011,-0.09738389,10.072415,7.157934,-441.53864,-849.75903,11.0
9.455592,0.29769486,-7.669924,-16.09906,-0.16256678,10.882719,7.0316386,-441.98053,-849.0682,11.0
9.684695,0.2664135,-7.8752785,-22.80346,-0.15774208,11.252184,6.956911,-442.1692,-848.7419,11.0
11.096864,0.20761976,-8.258197,-17.197023,-0.16621664,12.736701,7.3591714,-443.45358,-847.89575,11.0
11.999276,0.51913136,-5.913455,-18.076336,-0.09113968,10.7896,10.496084,-444.51505,-851.43195,11.0
12.740874,0.46478721,-6.306415,-13.508902,-0.040805653,11.771996,10.6865015,-445.30823,-850.82184,11.0
12.951974,0.49740133,-6.06891,-6.5383377,-0.06720205,11.567771,11.108837,-445.4895,-851.2545,11.0
13.405693,0.5164529,-5.7572727,-16.732319,0.08730498,11.631094,11.623493,-445.91708,-851.54785,11.0
13.435907,0.42071295,-6.7926316,-14.581886,-0.18102828,12.659512,10.853433,-446.021,-850.26733,11.0
13.49923,0.43969536,-6.5977006,-13.499781,-0.13357824,12.505757,11.067261,-446.07944,-850.5241,11.0
13.772114,0.3842508,-7.0381413,-12.551262,-0.14997843,13.253102,10.771779,-446.35284,-849.76843,11.0
14.224083,0.3378092,-7.391538,-20.895555,-0.1644299,14.033829,10.640712,-446.77158,-849.09656,11.0
14.28006,0.43220088,-6.635415,-15.740071,-0.11278421,13.087784,11.598079,-446.86258,-850.43945,11.0
14.328617,0.47262084,-6.328912,-15.774597,-0.1260914,12.669722,12.000358,-446.88724,-851.0191,11.0
14.335434,0.49791938,-5.9204216,-16.769249,0.0770424,12.385104,12.225071,-446.86716,-851.38116,11.0
15.056204,0.29647663,-7.651402,-8.10016,-0.1357209,15.054597,10.768281,-447.5431,-848.4161,11.0
15.117694,0.45380697,-6.4453435,-11.697351,-0.09237141,13.377526,12.445696,-447.68964,-850.78357,11.0
15.129937,0.36723047,-7.127264,-2.5998313,-0.113117754,14.366012,11.587548,-447.70108,-849.4746,11.0
15.610786,0.33296746,-7.385865,-2.621411,-0.12430515,15.078365,11.555641,-448.14883,-848.9196,11.0
15.9600725,0.34976205,-7.1975584,-14.364716,-0.05622513,15.141368,11.989581,-448.51575,-849.1597,11.0
16.387114,0.44400927,-6.3623853,-17.42018,0.067894004,14.300951,13.330282,-448.96396,-850.6773,11.0
5.8835015,1.0535389,-0.7456341,-15.320423,0.027536662,4.337552,6.5640883,-437.29633,-853.6634,11.0
6.005694,0.9625287,-1.7451304,-12.405352,-0.054958045,4.8894773,6.6168013,-437.70126,-853.2847,11.0
6.015884,1.005823,-1.261553,-13.157663,-0.0063243997,4.6337395,6.665919,-437.56876,-853.50885,11.0
6.1683598,0.91057575,-2.297183,-12.355877,-0.08933194,5.2315135,6.7139516,-438.00055,-853.0927,11.0
6.204169,0.8415171,-2.9409049,-11.951275,-0.054386813,5.6535816,6.639257,-438.22406,-852.727,11.0
6.2115345,0.86888504,-2.5865026,-10.421387,0.032527167,5.492321,6.69322,-438.1577,-852.88354,11.0
6.332453,0.7703254,-3.701861,-13.977399,-0.13015275,6.1172347,6.61649,-438.514,-852.36444,11.0
6.543851,0.72977364,-4.0476832,-14.059525,-0.09355112,6.4385366,6.714411,-438.8001,-852.18854,11.0
6.5496316,0.7786487,-3.5475059,-11.436938,-0.055037294,6.1436353,6.838622,-438.69794,-852.49176,11.0
