range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.592091,0.48097068,-10.939193,-18.836645,-0.048064962,11.518856,10.695132,308.32202,-1885.9738,11.0
12.762883,0.47231457,-11.070053,-19.146793,-0.056762483,11.710137,10.763127,308.25708,-1885.7814,11.0
12.95478,0.44673586,-11.44374,-19.317535,-0.07431607,12.086805,10.707297,308.31894,-1885.4056,11.0
13.345647,0.4048464,-12.036356,-18.721077,-0.099873975,12.759309,10.64528,308.39172,-1884.7343,11.0
13.640814,0.50637823,-10.543968,-12.487526,-0.01609333,11.878968,11.734852,307.2882,-1885.597,11.0
13.860251,0.35645357,-12.6090975,-19.54018,-0.043655083,13.591287,10.569581,308.48074,-1883.9036,11.0
13.862016,0.4822991,-10.973706,-15.566694,-0.10139885,12.276635,11.714342,307.31506,-1885.1997,11.0
13.981547,0.46541065,-11.16158,-15.530413,-0.051446375,12.535611,11.6643715,307.3692,-1884.9415,11.0
14.231741,0.43403926,-11.56557,-12.320363,-0.022119172,13.036577,11.578092,307.46347,-1884.442,11.0
14.381305,0.31800857,-13.1681,-15.674831,-0.12388988,14.343261,10.544956,308.51743,-1883.1521,11.0
14.92738,0.41267893,-11.904899,-8.045437,-0.07288354,13.726625,11.901623,307.15106,-1883.747,11.0
15.008642,0.366238,-12.551229,-8.816667,-0.11062761,14.2925005,11.489916,307.57178,-1883.1877,11.0
15.380835,0.3373208,-12.858442,-0.8227668,-0.052367367,14.866448,11.44375,307.62714,-1882.6146,11.0
16.117838,0.3053549,-13.273178,-11.829073,-0.07557025,15.747781,11.58418,307.50082,-1881.7311,11.0
16.188313,0.28497773,-13.570048,-15.990189,-0.12986489,16.020023,11.386219,307.70312,-1881.462,11.0
5.679249,1.0892876,-14.312855,-25.406485,-13.467857,4.1183662,6.3733687,312.52466,-1893.4425,11.0
10.784064,0.88583726,-4.6332417,-8.857344,-0.2002623,6.517143,11.151586,307.7855,-1890.9675,11.0
12.438091,0.6990382,-7.6930804,-10.94101,-0.123352,9.110091,11.975756,307.00296,-1888.3617,11.0
12.636685,0.6595102,-8.2675085,-5.0540676,-0.06425316,9.642458,11.936058,307.05118,-1887.83,11.0
12.895402,0.6066308,-9.047042,-12.77661,-0.01648469,10.358634,11.838184,307.16052,-1887.1155,11.0
13.004574,0.5889747,-9.298296,-16.180416,0.002982264,10.610941,11.815023,307.1877,-1886.8635,11.0
13.142474,0.5686608,-9.675988,-11.308702,-0.06682825,10.909288,11.791986,307.21555,-1886.5657,11.0
13.333931,0.5466013,-10.05111,-16.72649,-0.11210729,11.258469,11.793077,307.22003,-1886.2164,11.0
13.634981,0.5209752,-10.490351,-14.47813,-0.17425798,11.713685,11.845957,307.17447,-1885.7605,11.0
6.0641828,1.1502315,-14.865838,-20.368229,-15.109228,3.7664025,6.76346,312.129,-1893.7882,11.0
10.617362,0.996249,-2.5432267,-11.013157,-0.044081558,5.3263054,11.215623,307.7024,-1892.1571,11.0
11.659881,1.0244237,-2.1363065,25.727423,-0.13645615,5.1443195,12.288932,306.6263,-1892.3219,11.0
6.0428033,-1.0258121,-14.843386,-23.446188,-0.015467368,8.881843,-2.661037,321.63422,-1888.8243,11.0
6.678015,-0.968352,-15.260094,-21.25862,0.11551262,9.613883,-2.6895022,321.6744,-1888.0929,11.0
7.9800143,-0.9342221,-15.386414,-22.682226,0.29059038,10.869912,-3.1133657,322.11835,-1886.8438,11.0
13.211001,-1.0748262,-13.984735,6.165846,0.33724403,14.465741,-7.1771073,326.23917,-1883.3135,11.0
14.856779,-1.0045567,-14.876046,15.106998,0.16027465,16.379496,-7.299133,326.39185,-1881.402,11.0
7.8213587,-0.86828744,-16.065483,-24.813944,0.14177999,10.96187,-2.57675,321.58328,-1886.7433,11.0
9.454628,-0.81250167,-16.169695,-23.934612,0.4312862,12.652393,-2.7761781,321.80975,-1885.0562,11.0
10.40441,-0.73952526,-16.92006,-22.074028,0.11782049,13.788812,-2.4097342,321.46158,-1883.914,11.0
13.371895,-0.7027312,-17.106617,-13.404023,0.117278114,16.759033,-2.824559,321.92392,-1880.9508,11.0
14.340379,-0.65552956,-17.387905,-16.38461,0.04044997,17.85621,-2.422912,321.5399,-1879.8473,11.0
16.201485,-0.64263326,-17.417377,-10.279191,0.06010436,19.716835,-2.623993,321.77075,-1877.9901,11.0
70.66363,-0.44266263,-17.808445,0.6081772,0.055079605,74.52206,0.22919706,319.79593,-1823.1462,11.0
59.59484,-0.30453718,-1.4157492,12.333175,16.298481,62.94061,8.511958,311.32867,-1834.5935,0.0
86.79518,-0.30047172,-17.700935,9.256302,0.003757941,89.859276,12.427222,307.84515,-1807.6156,11.0
51.0443,-0.22642744,-17.521244,4.316153,-0.0412485,53.78745,11.319349,308.37503,-1843.7006,11.0
52.988937,-0.23844638,-17.495483,3.5046844,0.027536655,55.818287,11.100198,308.62668,-1841.6735,11.0
60.783768,-0.2566678,-17.584309,-8.542608,-0.0008905922,63.66898,11.542153,308.31055,-1833.8168,11.0
62.761982,-0.2614725,-17.620535,-4.123622,-0.02216275,65.66854,11.598168,308.28656,-1831.8165,11.0
64.90043,-0.25266457,-17.633892,-0.43717802,-0.06324366,67.67277,12.532003,307.38498,-1829.7976,11.0
66.84143,-0.27219704,-17.641937,-8.226573,-0.011652011,69.80671,11.599928,308.3511,-1827.6788,11.0
68.8317,-0.27377114,-17.624971,-0.14458007,0.009827369,71.787926,11.817573,308.16522,-1825.6945,11.0
70.83001,-0.27130973,-17.652035,5.070241,-0.02431291,73.73162,12.312351,307.70166,-1823.743,11.0
72.65926,-0.28275296,-17.613636,-3.001033,0.04608047,75.66775,11.791285,308.25366,-1821.8156,11.0
74.84851,-0.2756427,-17.656158,-2.0143235,-0.016050136,77.74823,12.651132,307.42725,-1819.7216,11.0
80.71508,-0.28843457,-17.680866,5.454999,-0.006123177,83.69787,12.567575,307.6061,-1813.7739,11.0
84.60055,-0.28792402,-17.675661,11.208196,-0.0022449256,87.534744,13.181577,307.05365,-1809.9277,11.0
88.37051,-0.29385185,-17.683903,3.8186264,0.0046365326,91.339195,13.219441,307.07675,-1806.1232,11.0
26.93,-0.18478908,-32.838127,4.8020296,-15.5266695,29.944725,7.39418,311.91772,-1867.6031,0.0
27.44675,-0.15043145,-32.49099,5.4955053,-15.341211,30.195204,8.431832,310.88422,-1867.336,0.0
27.719955,-0.18065973,-32.731544,-3.0924408,-15.438442,30.681204,7.7013583,311.62238,-1866.8618,0.0
28.155579,-0.20380312,-33.042942,1.0441834,-15.650781,31.259974,7.1790485,312.1539,-1866.2915,0.0
28.979942,-0.20488353,-33.060463,-11.065784,-15.663904,32.0694,7.338274,312.00766,-1865.4796,0.0
30.23993,-0.2207358,-33.164043,-11.736975,-15.705304,33.401993,7.159416,312.20786,-1864.15,0.0
30.5219,-0.22060996,-33.16538,-10.227175,-15.707115,33.676636,7.2233987,312.1483,-1863.8744,0.0
59.85682,-0.18601531,-1.1036099,-8.116282,16.213242,61.856243,15.507926,304.31625,-1835.5657,11.0
82.58997,-0.20850487,-17.31857,-3.0731735,0.09258043,84.32199,19.327168,300.8574,-1813.0416,11.0
28.486109,-0.08138688,-16.83843,-16.622522,-0.07455594,30.57373,10.591163,308.73123,-1866.923,11.0
31.65179,-0.10601933,-16.935751,-4.25068,-0.024931258,33.804134,10.955963,308.41824,-1863.6871,11.0
33.179974,-0.1316669,-17.104145,-11.785733,-0.051228892,35.515255,10.642611,308.75894,-1861.9812,11.0
33.404278,-0.13214469,-17.109531,-10.63725,-0.05407427,35.73403,10.694597,308.71048,-1861.7617,11.0
69.228966,-0.104396395,-16.966152,-8.97117,-0.06469935,69.317474,23.23816,296.70654,-1827.9816,11.0
24.313799,0.006612938,-16.159874,-13.791891,-0.0033535436,25.830816,11.11365,308.13284,-1871.6569,11.0
25.198887,-0.023889365,-16.422976,-3.9720635,-0.0415172,26.949173,10.793266,308.4711,-1870.5438,11.0
26.460009,-0.04752672,-16.577888,-15.099049,-0.032588203,28.348433,10.722413,308.56436,-1869.1459,11.0
27.901577,-0.0262615,0.753111,-11.338476,17.151426,29.452026,11.815137,307.48944,-1868.0249,11.0
28.412432,-0.02638656,1.2009002,-10.600737,17.600101,29.92201,12.015387,307.29675,-1867.5518,11.0
71.028694,-0.023658317,-16.41529,-1.6672119,-0.035479326,68.93542,29.165163,290.77417,-1828.2687,11.0
19.277925,0.07323256,-15.666726,-23.120306,-0.0534461,20.691921,10.098129,309.0659,-1876.8114,11.0
20.430426,0.095884115,-15.484941,-11.094069,-0.07227958,21.468025,11.061455,308.1151,-1876.02,11.0
21.66156,0.057478316,-15.815308,-3.1790543,-0.067213506,22.937132,10.960909,308.2392,-1874.5526,11.0
22.680033,0.031888478,-15.994159,-13.1342745,-0.035429165,24.102442,10.928756,308.29,-1873.3881,11.0
34.75052,0.04691535,-15.83414,-12.652741,0.0021581543,34.63662,16.836859,302.55142,-1862.7605,11.0
36.960075,0.079417475,-15.4166355,-11.976988,0.1426571,36.018482,18.917551,300.49313,-1861.3455,11.0
37.272915,0.053510483,-15.825174,-16.128609,-0.043741085,36.755703,18.225498,301.1969,-1860.6195,11.0
38.350803,0.062803924,-15.6765585,-12.912282,0.026398368,37.537964,19.046085,300.38895,-1859.8242,11.0
16.431873,0.19198576,-14.598237,-15.436495,-0.12335473,17.15688,10.353989,308.75345,-1880.3419,11.0
17.749126,0.12953094,-15.138236,-12.580114,-0.03814181,18.845663,10.211121,308.92334,-1878.6556,11.0
18.280779,0.17497292,-14.722078,-1.3291458,-0.07118683,18.833609,11.1870365,307.94736,-1878.652,11.0
19.362318,0.15410441,-14.890678,-16.569817,-0.029684307,19.947813,11.474118,307.67816,-1877.5333,11.0
31.07636,0.15421346,-14.897265,-10.041631,-0.037352487,29.678923,17.995188,301.3138,-1867.6991,11.0
31.814957,0.11239676,-15.281095,-5.024255,-0.019671392,31.009657,17.285765,302.04446,-1866.3799,11.0
32.08627,0.16138454,-14.816124,-5.049005,-0.027695173,30.389236,18.747946,300.57254,-1866.9768,11.0
32.499218,0.14617395,-14.964176,-0.943985,-0.025030894,31.0056,18.569405,300.76093,-1866.3633,11.0
33.180096,0.14122672,-15.017647,-3.4096878,-0.030224252,31.664234,18.806448,300.5345,-1865.7009,11.0
34.0201,0.13996974,-15.018485,-14.939118,-0.018854707,32.391453,19.22899,300.12363,-1864.967,11.0
34.307384,0.08863404,-15.480129,-11.806136,-0.0023906657,33.55329,17.884441,301.48663,-1863.8269,11.0
34.980545,0.13232936,-15.158376,-16.18765,-0.085052766,33.34165,19.527395,299.84048,-1864.0122,11.0
36.15542,0.08867166,-15.438869,-8.616023,0.03853346,35.1521,18.811293,300.5855,-1862.2135,11.0
38.1506,0.15719144,-14.796217,-9.128598,0.034102865,35.492985,22.02657,297.3761,-1861.8212,11.0
38.913315,0.10692887,-15.32752,-12.742566,-0.015554426,37.177547,20.804403,298.6251,-1860.1564,11.0
16.777874,0.24751645,-13.858212,-16.58464,0.013289208,16.86884,11.29562,307.8073,-1880.6149,11.0
