range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.677452,0.19730973,-14.776506,-14.160138,-0.18091382,10.854662,5.835454,98.748215,-1290.9232,11.0
8.9901495,0.22715415,-14.415774,-16.49622,-0.14430264,10.944728,6.234386,98.39466,-1291.1288,11.0
9.061088,0.15657549,-15.1623125,-8.430779,-0.1453656,11.376218,5.7606106,98.44802,-1290.4902,11.0
9.801398,0.12371077,-15.469894,-13.846865,-0.13112319,12.165791,5.9039655,97.80554,-1290.0094,11.0
10.162554,0.08941281,-15.804713,-12.448642,-0.14775315,12.651797,5.7972336,97.5529,-1289.5807,11.0
10.632649,0.057046156,-16.034922,-15.43288,-0.094573505,13.22625,5.7325544,97.20926,-1289.1158,11.0
10.920024,0.08410444,-15.845076,-21.009552,-0.14050531,13.33604,6.1269326,96.84562,-1289.3038,11.0
11.450954,0.026539192,-16.285137,-21.84956,-0.09296476,14.107715,5.8096666,96.55276,-1288.5226,11.0
11.464581,0.009114408,-16.5121,-22.330538,-0.18283921,14.207488,5.636203,96.611916,-1288.3314,11.0
12.105444,0.032063685,-16.27425,-18.747791,-0.12656973,14.663425,6.161481,95.916756,-1288.355,11.0
12.140388,-0.010776914,-16.620277,-12.141482,-0.14058495,14.919247,5.7082014,96.07468,-1287.859,11.0
12.716507,0.009253612,-16.492283,-19.844687,-0.16409744,15.336666,6.1768312,95.447235,-1287.8723,11.0
13.020009,-0.016152898,-16.721037,-22.731709,-0.2018045,15.749238,6.007227,95.29065,-1287.4546,11.0
13.213432,-0.039419126,-16.792599,-19.164276,-0.10776342,16.0479,5.8039107,95.23629,-1287.0974,11.0
13.942592,0.13549247,-15.001325,-19.907455,0.22396252,15.587039,8.24138,93.7644,-1289.0942,11.0
13.992498,0.12325026,-15.212028,-15.995447,0.13113622,15.720785,8.123732,93.759544,-1288.9161,11.0
14.066255,-0.043614473,-16.855017,-13.93568,-0.14127858,16.857212,6.0788474,94.483986,-1286.6917,11.0
14.717001,-0.071468666,-17.028252,-16.77413,-0.13010289,17.60996,5.9467793,94.06834,-1286.0503,11.0
15.108625,0.14956287,-15.235184,-15.58297,-0.14819334,16.451546,9.050062,92.58352,-1289.0114,11.0
15.414558,0.1536325,-15.0903425,-14.716638,-0.043910388,16.671736,9.271352,92.27153,-1289.0007,11.0
15.637869,0.16952668,-15.049799,-12.59952,-0.16415015,16.717495,9.601,91.99889,-1289.1915,11.0
16.186716,0.11436299,-15.490984,-7.094381,-0.06368694,17.6565,9.165598,91.67867,-1288.2073,11.0
5.5769124,0.75520915,-6.853045,-16.529945,-0.1056668,5.9264526,5.879935,102.07025,-1294.5637,11.0
5.583402,0.653055,-8.498054,-15.79532,-0.077013485,6.446919,5.647952,101.88592,-1294.0245,11.0
5.5916243,0.74195683,-7.076943,-17.850107,-0.108091794,6.0005474,5.8656864,102.03026,-1294.4998,11.0
5.7658653,0.7114298,-7.712998,-19.705637,-0.23870073,6.2288027,5.956803,101.808136,-1294.3945,11.0
5.866339,0.5937392,-9.497666,-18.81506,-0.14402398,6.8814135,5.728419,101.53121,-1293.761,11.0
5.9777656,0.6838586,-7.985898,-14.040713,-0.061069246,6.4651685,6.080221,101.55683,-1294.3054,11.0
6.005735,0.5765156,-9.77331,-13.074078,-0.15488653,7.0414104,5.7938666,101.37435,-1293.6884,11.0
6.325678,0.5137429,-10.736672,-11.69558,-0.17796515,7.5408626,5.844458,100.997314,-1293.3569,11.0
6.3735213,0.5281233,-10.478258,-15.326653,-0.13141645,7.4937825,5.9361625,100.96218,-1293.4539,11.0
6.4487767,0.44677573,-11.595604,-17.56892,-0.07972453,7.9550333,5.681709,100.83462,-1292.9427,11.0
6.6591067,0.3666556,-12.771764,-15.335992,-0.1788977,8.486743,5.4892545,100.61366,-1292.4222,11.0
6.7200184,0.5681325,-9.857832,-17.900312,-0.11156219,7.4674425,6.3696566,100.66255,-1293.7682,11.0
6.7255683,0.46152797,-11.38715,-19.423471,-0.07783926,8.053691,5.9579678,100.56508,-1293.0585,11.0
7.095989,0.32236233,-13.312713,-18.887012,-0.1587077,9.011428,5.580149,100.189926,-1292.0997,11.0
7.1400237,0.5228899,-10.5147085,-22.460304,-0.09051389,7.9614367,6.544498,100.19821,-1293.5254,11.0
7.3519263,0.38351393,-12.49816,-14.461605,-0.12541887,8.878253,6.0728917,99.91962,-1292.5327,11.0
7.4537106,0.30256754,-13.546343,-18.014696,-0.14984192,9.371525,5.718057,99.84378,-1291.9298,11.0
7.5600348,0.3559205,-12.888629,-17.985935,-0.15745217,9.170772,6.0805044,99.71492,-1292.3236,11.0
7.903756,0.26946026,-13.937688,-3.3613625,-0.14738382,9.877234,5.8246713,99.42145,-1291.632,11.0
8.231353,0.25026736,-14.147524,-9.208583,-0.13581891,10.227912,5.9158297,99.11596,-1291.4371,11.0
8.588622,0.40469342,-12.236374,-18.931015,-0.14515623,9.58815,7.099432,98.68438,-1292.7114,11.0
9.240041,0.4110419,-12.194333,-24.03785,-0.18856318,9.97878,7.6237917,98.034355,-1292.7822,11.0
9.364832,0.27825564,-13.812255,-18.463928,-0.12511306,10.93589,6.8344817,97.96107,-1291.5438,11.0
9.9487505,0.5511904,-10.08899,-11.50198,-0.0864442,9.342126,9.002044,97.45807,-1294.1868,11.0
10.180835,0.51021796,-10.68179,-10.529125,-0.07148205,9.813297,8.958793,97.16902,-1293.8121,11.0
10.399721,0.47857285,-11.107327,-10.4469185,-0.039750274,10.205173,8.93972,96.916245,-1293.5121,11.0
10.53086,0.4528709,-11.490505,-17.662865,-0.059672277,10.497486,8.875745,96.76414,-1293.2544,11.0
10.710033,0.5409739,-10.211765,-18.80619,-0.056062065,9.852619,9.576561,96.689705,-1294.2039,11.0
10.721681,0.4334311,-11.794139,-16.71444,-0.09355816,10.778285,8.890956,96.56185,-1293.0591,11.0
10.962807,0.36749214,-12.538845,-17.543774,0.04318177,11.470351,8.59086,96.31061,-1292.3478,11.0
10.991827,0.41219276,-12.111871,-15.704327,-0.12164318,11.1293335,8.94482,96.28344,-1292.8386,11.0
11.340045,0.4577665,-11.452303,-20.225958,-0.090086736,10.96432,9.53885,95.960594,-1293.3638,11.0
11.580246,0.4087545,-12.126779,-17.179272,-0.09016551,11.548298,9.359802,95.694244,-1292.8141,11.0
11.686797,0.38477215,-12.336772,-21.464203,0.019398369,11.826381,9.250907,95.58473,-1292.5363,11.0
11.743086,0.34489533,-12.956235,-13.991019,-0.084537975,12.200921,8.966142,95.53839,-1292.0681,11.0
11.76005,0.4337553,-11.809337,-21.495197,-0.11321844,11.445392,9.68669,95.524826,-1293.112,11.0
12.270703,0.36006942,-12.673332,-12.82816,0.0045628934,12.443614,9.468793,95.00497,-1292.2324,11.0
12.316479,0.32477313,-13.122619,-15.857914,0.0014985851,12.780865,9.191986,94.97818,-1291.797,11.0
12.572918,0.30870566,-13.462875,-11.983343,-0.14101215,13.104709,9.221363,94.73621,-1291.5797,11.0
12.600057,0.32878852,-13.122812,-13.80389,-0.048644356,12.9513035,9.424083,94.69213,-1291.8301,11.0
12.627442,0.45851704,-11.336519,-15.336191,0.015153561,11.76346,10.548229,94.677185,-1293.4655,11.0
12.811009,0.4238417,-11.7677965,-17.93608,0.06422494,12.219919,10.407405,94.46964,-1293.0353,11.0
12.846785,0.28146142,-13.663215,-12.255718,-0.013937365,13.53976,9.146427,94.49497,-1291.21,11.0
13.012673,0.51061296,-10.427925,-14.208897,0.17660725,11.465059,11.259012,94.35962,-1294.1678,11.0
13.330702,0.267925,-13.817484,-17.612923,-0.009281781,14.022098,9.3278265,94.03376,-1290.9801,11.0
13.392944,0.34678838,-12.8252325,-16.364185,0.022447623,13.354925,10.145494,93.88891,-1292.0255,11.0
