range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.186628,0.05739238,-14.372152,-26.370174,-0.069884956,11.070219,4.577321,617.1568,-2179.4998,11.0
12.812459,0.17393634,-13.346497,-22.510576,-0.03406038,14.362174,8.039172,613.1251,-2182.0625,11.0
4.0480633,0.7787138,-5.6317644,-12.963386,0.03785086,5.271176,4.494127,622.8037,-2180.822,11.0
4.2224813,0.80185455,-5.406981,-12.802159,-0.09083734,5.240011,4.6906037,622.78644,-2181.0203,11.0
4.352751,0.6901416,-7.0907626,-16.87838,-0.09789259,5.7323194,4.629486,622.32355,-2180.8418,11.0
4.371266,0.7105827,-6.7642536,-18.369917,-0.072274886,5.6592317,4.6838083,622.3813,-2180.912,11.0
4.430194,0.7413902,-6.4005547,-16.376581,-0.16730368,5.558255,4.7917657,622.4532,-2181.0413,11.0
4.6967645,0.61237997,-8.110476,-19.21888,-0.0007167361,6.2035713,4.7702913,621.8322,-2180.8643,11.0
4.7027755,0.6310761,-7.830885,-18.395084,0.014567055,6.1299686,4.8186574,621.8919,-2180.9292,11.0
4.7057366,0.6578339,-7.57627,-20.388397,-0.11384029,6.020323,4.880546,621.98334,-2181.0156,11.0
4.767428,0.57784164,-8.591929,-17.4078,-0.0014260148,6.3800797,4.746921,621.66656,-2180.799,11.0
4.772982,0.62201774,-8.062049,-18.731274,-0.08819086,6.201627,4.8591037,621.8126,-2180.951,11.0
4.802482,0.5638513,-8.83066,-18.392048,-0.048305806,6.4553933,4.740763,621.59503,-2180.775,11.0
4.82174,0.5206043,-9.4413,-19.897606,-0.076932356,6.6387615,4.640516,621.44135,-2180.6333,11.0
5.0388393,0.54439557,-9.088246,-19.325191,-0.041961383,6.6650915,4.885853,621.35645,-2180.8647,11.0
5.1201468,0.49403024,-9.750511,-14.623351,-0.03713023,6.9208736,4.8045044,621.1279,-2180.724,11.0
5.1495466,0.69924676,-6.9761944,-20.343819,-0.11699828,6.032639,5.3687763,621.8533,-2181.4863,11.0
5.316479,0.6684305,-7.362092,-19.683498,-0.05283844,6.250519,5.4487233,621.62256,-2181.5112,11.0
5.369187,0.46432495,-10.144296,-12.429745,-0.048907273,7.196173,4.906913,620.83606,-2180.7568,11.0
5.4006624,0.38376072,-10.979425,-14.474739,0.1062309,7.545391,4.64779,620.5599,-2180.421,11.0
5.460011,0.6216661,-7.950396,-20.388577,0.028433641,6.540356,5.4568276,621.33936,-2181.449,11.0
5.4729114,0.41688,-10.73088,-10.666523,-0.043965194,7.4601727,4.822077,620.6004,-2180.6106,11.0
5.509492,0.37227657,-11.088807,-14.556996,0.13229616,7.6656575,4.6839013,620.43445,-2180.4268,11.0
5.5417786,0.44964033,-10.308838,-16.834602,-0.027875863,7.366803,4.9911118,620.6501,-2180.7974,11.0
5.8770247,0.5856676,-8.450967,-23.772013,0.031483024,6.9274793,5.712982,620.90173,-2181.604,11.0
5.9743195,0.31371188,-11.903433,-20.504314,-0.014991311,8.232516,4.771068,619.86334,-2180.3743,11.0
6.300029,0.34155202,-11.621916,-20.055834,-0.045763813,8.349608,5.1197033,619.6654,-2180.6843,11.0
3.9225976,0.97586215,-2.5752623,-9.779856,0.005164926,4.4808135,4.573159,623.55145,-2181.0898,11.0
3.957121,0.9994731,-2.0937614,-8.88196,0.107580036,4.3938575,4.620944,623.62427,-2181.1572,11.0
3.976462,1.0611817,-1.0143868,-8.489332,0.19093768,4.1524615,4.6656923,623.8477,-2181.259,11.0
11.35107,0.80016583,-9.69204,-18.673344,-4.350003,7.5879207,11.421446,618.88,-2186.9832,0.0
11.682552,0.7493655,-11.750342,-19.463367,-5.636826,8.252153,11.52548,618.2103,-2186.9233,0.0
