range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959915,-0.33720195,-5.4999943,-14.676275,2.4315398,19.742086,2.2742443,284.5241,-1618.8447,11.0
11.594689,0.110958315,-6.7935038,-13.76547,0.03844775,13.763145,6.730302,281.58664,-1625.6986,11.0
11.840961,0.051096108,-7.030024,-0.11692886,0.034661323,14.323808,6.2423005,281.9303,-1625.0396,11.0
14.736769,-0.07375033,-3.6329935,-22.760752,3.834778,17.64038,5.922398,281.46725,-1621.7399,11.0
13.133333,0.508512,-4.712201,-6.060944,0.0016129045,11.55795,11.340771,277.6182,-1628.919,11.0
13.440047,0.5078327,-4.684107,-8.910316,0.034067295,11.745122,11.5839205,277.33807,-1628.7937,11.0
13.440052,0.4752462,-4.95599,-7.3681035,-0.03124205,12.095545,11.321242,277.51172,-1628.3916,11.0
13.477845,0.43646315,-5.168844,-7.5363975,-0.0050744265,12.525472,11.022882,277.70148,-1627.9039,11.0
13.728919,0.41263908,-5.3127275,-5.3482933,-0.0059566633,12.934884,11.001927,277.62628,-1627.501,11.0
13.997518,0.47736537,-4.9007344,0.99570036,0.010735972,12.413677,11.779942,276.99142,-1628.1893,11.0
14.700058,0.4712809,-4.861308,-10.23983,0.08822415,12.913622,12.281176,276.38733,-1627.8202,11.0
14.878239,0.35582083,-5.6165943,-1.8627052,0.018915739,14.312717,11.287856,277.02667,-1626.2279,11.0
15.727085,0.31382543,-5.83259,-3.7058601,0.03426474,15.3692045,11.418181,276.65335,-1625.2311,11.0
10.499463,0.8653531,-2.1888618,-8.410616,-0.014758175,6.654903,10.820635,279.26834,-1633.5652,11.0
11.085454,0.74251574,-3.127351,-2.227148,-0.030741535,8.097934,10.943398,278.81216,-1632.1907,11.0
11.094938,0.7741721,-2.8464339,-6.8097706,0.01635361,7.774942,11.081276,278.75348,-1632.5369,11.0
11.413577,0.7006988,-3.4370906,-6.4084597,-0.036405377,8.660458,11.054968,278.5724,-1631.6697,11.0
11.8522625,0.6492556,-3.7583265,-6.4203386,0.008221732,9.391294,11.18241,278.2779,-1630.9888,11.0
11.968842,0.61223966,-4.06985,-7.174773,-0.046156164,9.833615,11.071551,278.28244,-1630.5328,11.0
12.6000185,0.6629569,-3.6803555,-9.548449,-0.0103166755,9.58703,11.923262,277.5118,-1630.9714,11.0
12.732916,0.53003615,-4.553076,-6.4190183,0.021462439,11.099488,11.174586,277.88678,-1629.3259,11.0
12.810022,0.6371827,-3.9197822,-17.91404,-0.06878065,9.974607,11.956476,277.38904,-1630.6023,11.0
15.480623,0.53890955,-5.5758877,-2.3361244,-1.0593868,12.54839,13.512555,275.2752,-1628.4628,11.0
10.152198,0.9290115,-1.6747653,-0.6698532,0.007475147,5.9344544,10.637996,279.61407,-1634.2231,11.0
10.38407,1.1756016,0.33540463,22.834093,0.06635707,3.436393,11.075426,279.7718,-1636.7543,11.0
28.624882,-0.42664042,-2.698446,8.138361,5.266588,32.483627,0.9679124,282.82047,-1606.1501,0.0
29.819805,-0.39639866,-2.7018712,-14.325693,5.2589574,33.656425,1.8805952,281.65927,-1605.2228,0.0
30.945564,-0.4140427,-2.654354,-16.27606,5.309813,34.798103,1.3794259,281.88013,-1603.9957,0.0
37.54902,-0.44884816,-6.873501,-12.6051655,1.0899829,41.405922,0.21757737,281.4676,-1597.2992,11.0
38.696217,-0.44657186,-6.957558,-12.438303,1.0062652,42.554054,0.29091635,281.12833,-1596.2,11.0
47.45826,-0.44051117,-7.201379,-12.067497,0.7631474,51.317776,0.48590875,278.89325,-1587.7238,11.0
65.83481,-0.4390367,-7.905497,-11.024264,0.05915594,69.6945,0.5000795,274.5903,-1569.8579,11.0
54.16802,-0.34240735,-7.862383,-4.7165737,0.07284346,57.790947,5.762329,272.2517,-1582.6609,11.0
57.791054,-0.34386542,-7.8630323,11.445375,0.07318974,61.40594,6.017023,271.1603,-1579.2052,11.0
57.792904,-0.34455997,-7.8621883,11.012296,0.0745021,61.41146,5.977224,271.19772,-1579.1906,11.0
60.69701,-0.36442608,-7.8745046,1.6657944,0.07396116,64.4016,5.0406146,271.41055,-1576.0643,11.0
77.17007,-0.35620022,-7.8701925,10.134705,0.07377776,80.784485,6.8516197,265.82578,-1560.5566,11.0
30.258785,-0.25351372,-7.7812347,-10.405794,0.06152011,33.616356,6.1912165,277.47705,-1606.2678,11.0
34.091408,-0.24863829,-7.772263,13.831533,0.06361962,37.35478,7.050119,275.76932,-1602.8331,11.0
34.8599,-0.24664034,-7.7742815,4.8109984,0.058731157,38.09678,7.26168,275.3904,-1602.161,11.0
35.09005,-0.24432567,-7.2668476,-7.7739015,0.562801,38.307434,7.384753,275.2216,-1601.985,11.0
39.050667,-0.21429172,-6.59579,10.280307,1.1864115,41.954834,9.287101,272.52045,-1598.8823,11.0
55.71031,-0.15342955,-7.616095,-4.546982,0.048484378,57.360947,16.23343,262.17017,-1585.523,11.0
56.85619,-0.16680892,-7.5583014,-4.116937,0.13458557,58.66859,15.821002,262.26602,-1584.1552,11.0
