range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.177901,-0.15682632,-17.499235,-9.715527,-0.07471314,18.450266,4.882444,717.0261,-2204.6602,11.0
15.783993,-0.16507287,-17.500448,-11.035962,-0.035027802,19.068243,4.9241886,716.415,-2204.5598,11.0
6.3380904,0.29329282,-13.547452,-14.764885,-0.04750045,8.585971,4.923339,726.6208,-2206.9512,11.0
6.376832,0.26181334,-13.944536,-18.650276,-0.07008341,8.746242,4.7973933,726.49347,-2206.792,11.0
6.853987,0.22849397,-14.280608,-14.108955,-0.024749946,9.255657,4.9265857,725.968,-2206.8015,11.0
7.1957674,0.2048302,-14.609516,-14.940493,-0.09236622,9.628125,5.0020695,725.58813,-2206.79,11.0
7.361746,0.18105139,-14.827515,-19.094778,-0.055991158,9.864153,4.959748,725.368,-2206.695,11.0
7.761584,0.14125752,-15.245408,-15.490022,-0.06694397,10.363916,4.935713,724.8869,-2206.5576,11.0
8.279228,0.14498158,-15.242004,-14.804504,-0.100613676,10.780808,5.2440104,724.41064,-2206.7625,11.0
8.4485855,0.09179159,-15.706388,-18.34009,-0.05564897,11.158915,4.954933,724.1085,-2206.3948,11.0
8.470693,0.17655446,-14.886666,-16.541616,-0.067971714,10.790568,5.570304,724.3267,-2207.0781,11.0
8.974014,0.04482871,-16.132797,-18.34517,-0.069093734,11.816468,4.850608,723.4921,-2206.143,11.0
9.240023,0.105868,-15.580844,-22.025738,-0.06064991,11.77636,5.465424,723.39087,-2206.751,11.0
9.486809,0.21084912,-14.515379,-3.5019295,-0.06392384,11.430347,6.417463,723.51044,-2207.7568,11.0
9.689072,0.1549723,-15.045083,-12.585256,-0.0041869846,11.905799,6.0984473,723.12036,-2207.3376,11.0
9.9483185,0.025764713,-16.255526,-19.319553,-0.034243792,12.766408,5.1322613,722.503,-2206.2007,11.0
10.23781,-0.0009945583,-16.495375,-14.258079,-0.06286487,13.14434,5.01437,722.1619,-2205.9995,11.0
