range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.816976,0.18421207,-15.783824,-12.935038,-0.09668953,14.289881,8.149325,-222.50319,-1039.5396,11.0
13.544573,0.15236166,-16.109451,-16.911587,-0.0729211,15.127068,8.217223,-223.22806,-1039.1152,11.0
13.853802,0.12977529,-16.388798,-18.159033,-0.11433498,15.555009,8.126614,-223.52673,-1038.7957,11.0
14.280044,0.15688093,-16.110424,-22.869335,-0.12248754,15.702931,8.679011,-223.96463,-1039.1635,11.0
14.609227,0.08697122,-16.768473,-17.522907,-0.06596829,16.516544,7.996672,-224.24007,-1038.138,11.0
15.962299,0.050483685,-17.25346,-21.08038,-0.21020824,17.97039,8.162701,-225.52644,-1037.4404,11.0
8.953661,0.5687447,-10.457646,-16.913393,-0.1255946,8.661881,8.257114,-217.95374,-1042.8545,11.0
8.969844,0.5399311,-10.8580265,-15.510494,-0.061047755,8.886675,8.129041,-218.0645,-1042.6207,11.0
9.22351,0.51868427,-11.248226,-10.715656,-0.114134975,9.189958,8.227595,-218.36949,-1042.5276,11.0
9.466318,0.47902355,-11.801653,-18.39278,-0.05184996,9.632296,8.2027855,-218.7177,-1042.2537,11.0
9.511165,0.4639347,-12.070449,-17.41686,-0.09120047,9.772722,8.149965,-218.80247,-1042.1299,11.0
9.887103,0.4049813,-12.8609295,-19.451809,-0.011840309,10.452046,8.068835,-219.31256,-1041.674,11.0
10.080043,0.43654597,-12.465535,-18.114538,-0.07681051,10.340243,8.420992,-219.42284,-1042.0265,11.0
10.288727,0.36963487,-13.390454,-23.637856,-0.041059576,10.986523,8.120955,-219.78035,-1041.4102,11.0
10.322639,0.41619456,-12.702016,-25.289371,-0.0150273265,10.655733,8.470129,-219.7095,-1041.886,11.0
10.500043,0.4545785,-12.204536,-23.540262,-0.084381856,10.464132,8.863109,-219.77782,-1042.3177,11.0
10.655395,0.3438592,-13.795824,-17.167036,-0.09207105,11.436119,8.192653,-220.18983,-1041.2112,11.0
10.965159,0.3093283,-14.175931,-18.498228,-0.011763607,11.917915,8.136715,-220.55252,-1040.8892,11.0
11.212169,0.29174638,-14.502865,-14.937729,-0.11072525,12.231851,8.158207,-220.82205,-1040.7268,11.0
11.340051,0.33744115,-13.841328,-22.65449,-0.0507474,11.97393,8.622177,-220.87672,-1041.2548,11.0
11.487098,0.2726299,-14.676931,-16.822239,-0.04197231,12.581628,8.175735,-221.1187,-1040.5406,11.0
11.782288,0.24099341,-15.116935,-18.923754,-0.09191694,13.043818,8.081041,-221.4431,-1040.198,11.0
11.820171,0.31616604,-14.059852,-22.160583,0.014468957,12.491216,8.775802,-221.38864,-1041.0841,11.0
12.268295,0.21149346,-15.434513,-16.880207,-0.059318725,13.64517,8.100101,-221.94673,-1039.8689,11.0
