range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.449557,0.22125745,-10.260537,-22.474926,-0.1962878,10.549268,5.86224,-417.85052,-874.09625,11.0
8.549403,0.1983871,-10.327259,-25.95277,-0.08571246,10.74599,5.767094,-417.91983,-873.88904,11.0
9.071918,0.1684995,-10.63076,-17.386614,-0.16560462,11.324253,5.8560276,-418.38736,-873.5373,11.0
10.082573,0.109961756,-11.006871,-20.520988,-0.13101617,12.476852,5.935278,-419.2491,-872.76776,11.0
10.920028,0.11296464,-11.019016,-24.419643,-0.16333424,13.175496,6.398117,-420.0683,-872.59106,11.0
10.982123,0.098220594,-11.051818,-25.122252,-0.09803008,13.311937,6.291772,-420.0875,-872.4191,11.0
11.027821,0.06195497,-11.399669,-19.01413,-0.21474648,13.5486145,5.967216,-420.02054,-872.0231,11.0
11.760021,0.06631482,-11.406413,-24.09206,-0.24850574,14.167311,6.361929,-420.73514,-871.85596,11.0
12.803169,0.01743139,-11.642635,-24.385872,-0.19409163,15.3694,6.3084636,-421.53647,-870.9584,11.0
13.097299,-0.032544665,-11.893363,-15.890586,-0.17596738,15.905716,5.841981,-421.5772,-870.2487,11.0
14.13376,-0.071964405,-12.059898,-20.33661,-0.15105046,17.067541,5.7323008,-422.31018,-869.34064,11.0
14.740869,0.14008205,-10.585578,-19.158535,0.08352125,16.221743,8.729978,-423.86478,-872.0397,11.0
15.047472,0.098007485,-11.022024,-18.93818,-0.06683571,16.812477,8.358967,-424.01184,-871.3577,11.0
15.262584,0.11385103,-10.855291,-20.167498,-0.0055827885,16.872915,8.675619,-424.28067,-871.53564,11.0
15.524471,-0.10252274,-12.225988,-20.319391,-0.18144295,18.529226,5.7816358,-423.3664,-868.32904,11.0
16.160547,0.098488055,-10.994835,-17.780066,-0.04280562,17.766628,8.932192,-425.0885,-871.07526,11.0
5.5709066,0.74844,-4.781399,-20.523888,-0.042010747,5.959206,5.8602653,-414.64322,-877.3798,11.0
5.5765386,0.71146345,-5.2903776,-22.318285,-0.11567214,6.15085,5.784269,-414.7227,-877.1896,11.0
5.6656313,0.6824018,-5.663197,-20.932251,-0.15128992,6.3365636,5.795686,-414.86057,-877.0647,11.0
5.749962,0.6671997,-5.777839,-20.116785,-0.09137889,6.4517508,5.8327274,-414.96753,-877.0081,11.0
5.963545,0.6350633,-6.1333213,-19.901342,-0.082240015,6.7176785,5.934266,-415.22592,-876.88873,11.0
5.998737,0.57217246,-6.922936,-23.034426,-0.17671433,7.059771,5.774082,-415.35022,-876.532,11.0
6.1128483,0.5644326,-6.982355,-23.609564,-0.15237255,7.1605606,5.845213,-415.47153,-876.5096,11.0
6.332809,0.5370906,-7.2586646,-18.847988,-0.13609639,7.423772,5.9348826,-415.7195,-876.3838,11.0
6.4158163,0.4689125,-8.019782,-21.806042,-0.19129804,7.8233986,5.7452126,-415.8629,-875.96533,11.0
6.4374027,0.49350777,-7.7135334,-20.252697,-0.13568237,7.7110376,5.858455,-415.86548,-876.1249,11.0
6.6484127,0.41860098,-8.47705,-23.755676,-0.15078826,8.224813,5.7149577,-416.1216,-875.6569,11.0
6.860815,0.35512564,-9.065373,-22.911217,-0.1413066,8.683464,5.579035,-416.3447,-875.23376,11.0
6.949819,0.4591079,-8.129424,-20.64731,-0.2023398,8.206657,6.122781,-416.4008,-875.9548,11.0
7.431804,0.33152178,-9.347273,-19.385948,-0.20995124,9.208177,5.8603024,-416.91248,-875.0547,11.0
7.6078763,0.29897863,-9.584611,-18.507797,-0.16164155,9.503866,5.8016233,-417.077,-874.8021,11.0
7.9685125,0.25956383,-9.933583,-15.802109,-0.17803977,9.977367,5.8063693,-417.4111,-874.46655,11.0
10.203909,0.5600429,-7.0271106,-16.88443,-0.14980453,9.407129,9.26441,-419.4876,-877.2899,11.0
10.44406,0.51018757,-7.5870137,-19.313148,-0.18175274,9.967478,9.172138,-419.81296,-876.8244,11.0
10.995852,0.51992697,-7.4352593,-15.802044,-0.13172977,10.202978,9.681949,-420.3423,-877.01196,11.0
11.119275,0.45824978,-8.1374445,-14.345606,-0.20176654,10.821823,9.370139,-420.55136,-876.3513,11.0
11.318207,0.4917417,-7.7151055,-12.025629,-0.11910305,10.646881,9.757596,-420.70648,-876.74713,11.0
11.367289,0.5319714,-7.297861,-11.301281,-0.12109758,10.304932,10.063659,-420.68668,-877.2056,11.0
11.470314,0.382717,-8.780109,-16.504684,-0.111617684,11.696045,9.076426,-420.95175,-875.5205,11.0
11.867575,0.41566747,-8.506983,-16.22707,-0.1523355,11.677522,9.628924,-421.33423,-875.9196,11.0
12.049691,0.34410363,-9.158194,-16.810312,-0.13391967,12.42541,9.175187,-421.53186,-875.0675,11.0
12.084503,0.46828285,-7.965823,-15.977698,-0.13098401,11.331237,10.198201,-421.4998,-876.56506,11.0
12.180043,0.5016017,-7.591281,-13.150703,-0.09691958,11.067213,10.518836,-421.54483,-876.97797,11.0
12.31177,0.39802334,-8.643835,-13.201416,-0.1199821,12.132296,9.818598,-421.7876,-875.7267,11.0
12.432843,0.42337137,-8.335004,-13.448335,-0.055055175,11.977574,10.117037,-421.89313,-876.04584,11.0
12.984439,0.37363356,-8.922415,-7.7488337,-0.16904625,12.8161955,10.101181,-422.4675,-875.4346,11.0
13.11348,0.2636862,-9.901134,-21.71814,-0.17967293,13.892393,9.144788,-422.53473,-873.9964,11.0
13.382368,0.3159359,-9.415584,-5.496315,-0.1402307,13.634052,9.840879,-422.85245,-874.6675,11.0
13.709815,0.44553235,-8.089284,-10.418063,-0.026937038,12.579022,11.280061,-423.14554,-876.4277,11.0
14.059418,0.20433551,-10.305848,-17.493181,-0.10990346,15.134182,9.100003,-423.37,-873.0764,11.0
14.302836,0.26949924,-9.808761,-8.948891,-0.13564166,14.748577,9.974159,-423.72626,-873.96295,11.0
14.460704,0.33387643,-9.195351,-9.619813,-0.07907601,14.242738,10.765323,-423.93918,-874.8775,11.0
14.761277,0.37467587,-8.813021,-13.275857,-0.06935502,14.030649,11.39828,-424.24402,-875.4714,11.0
14.870792,0.24334285,-10.040885,-6.574244,-0.15284489,15.429265,10.04305,-424.25098,-873.5239,11.0
14.906072,0.40725002,-8.473182,-16.416275,-0.037484065,13.773122,11.83198,-424.37454,-875.9586,11.0
15.455103,0.2964425,-9.473462,-21.157887,-0.028647365,15.351539,11.034637,-424.90634,-874.2721,11.0
15.482396,0.26038355,-9.839228,-19.705551,-0.09044813,15.737583,10.631144,-424.8872,-873.714,11.0
15.540071,0.36793202,-8.841595,-14.724561,-0.035318498,14.642955,11.890249,-425.02377,-875.37683,11.0
15.759497,0.20801444,-10.150015,-14.488459,0.017545486,16.462742,10.1621685,-425.05807,-872.8675,11.0
15.868236,0.48299068,-7.8117633,-23.44501,-0.12617023,13.486034,13.315084,-425.2354,-877.19995,11.0
16.040182,0.27335137,-9.712049,-21.591133,-0.07114426,16.031042,11.14764,-425.46182,-873.86475,11.0
16.285557,0.18609978,-10.456351,-9.359182,-0.12175616,17.094566,10.190291,-425.5195,-872.43494,11.0
16.451357,0.32672554,-9.233803,-19.638412,-0.053766746,15.753602,12.066152,-425.92538,-874.70483,11.0
5.1590395,0.9325882,-2.5291233,-15.779505,-0.042111628,4.8961053,5.7539268,-413.8246,-878.0664,11.0
5.1611876,1.0731583,-0.70907736,-16.170568,-0.0021957634,4.177924,5.8513865,-413.39273,-878.64844,11.0
5.204573,1.1525898,0.23370855,-11.604013,-0.07373926,3.7673979,5.9037495,-413.14346,-878.9788,11.0
5.335297,0.7930037,-4.325787,-22.628971,-0.11959331,5.648267,5.7266784,-414.33044,-877.50903,11.0
5.4336896,0.8161826,-3.9539616,-20.02224,-0.028467797,5.562105,5.860215,-414.3658,-877.664,11.0
8.493189,0.83305585,-3.783377,-18.487669,-0.0635557,6.384027,8.809472,-417.05057,-879.1357,11.0
8.885557,0.729037,-5.1184554,-18.183361,-0.1497934,7.3672767,8.864076,-417.7764,-878.47015,11.0
9.231804,0.78253424,-4.4052515,-13.525693,-0.07300335,7.045174,9.364922,-417.90985,-879.0505,11.0
9.425871,0.7627662,-4.691192,-3.9025688,-0.12223786,7.286374,9.481059,-418.16144,-878.959,11.0
10.080002,0.76221424,-4.753407,-12.946905,-0.17786899,7.529338,10.088418,-418.7658,-879.2093,11.0
10.180041,0.63601583,-6.144809,-14.583345,-0.10444739,8.729673,9.639772,-419.28308,-878.03687,11.0
10.261663,0.61634475,-6.426996,-12.451103,-0.1663898,8.945022,9.6131525,-419.41443,-877.8642,11.0
10.423097,0.70379686,-5.317612,-10.973859,-0.05351567,8.214552,10.16989,-419.30267,-878.7758,11.0
10.526064,0.5755484,-6.7424226,-16.347525,-0.03286223,9.4445915,9.622464,-419.77002,-877.5132,11.0
10.998962,0.6573932,-5.825364,-9.152467,-0.02699927,8.91374,10.469181,-420.00522,-878.48444,11.0
11.294065,0.5578729,-6.967866,-15.05912,-0.067214586,10.020325,10.166061,-420.5612,-877.4808,11.0
11.340011,0.70353705,-5.19025,-15.560006,0.07687125,8.600296,11.001719,-420.16742,-879.08075,11.0
11.806786,0.5689323,-6.738312,-14.612974,0.04302488,10.190154,10.66641,-421.03787,-877.70874,11.0
12.0379,0.5804446,-6.6355886,-13.210787,0.020666085,10.196658,10.935126,-421.23474,-877.8918,11.0
12.180039,0.5345294,-7.2197027,-14.972916,-0.06999626,10.740051,10.750784,-421.48233,-877.37415,11.0
