range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.957135,-0.16266225,-15.047341,-7.4672937,-0.03387057,19.224731,5.007577,492.13156,-2143.8801,11.0
6.531512,0.27681416,-11.790117,-15.143795,-0.0060431915,8.801249,4.971382,502.101,-2146.9233,11.0
6.5773463,0.2536601,-12.030397,-12.829929,-0.01281843,8.9341755,4.885001,501.9995,-2146.8015,11.0
6.979662,0.20726198,-12.464263,-10.848299,0.0017211499,9.444731,4.8864617,501.5113,-2146.652,11.0
7.2004666,0.17974225,-12.796919,-15.927549,-0.07759335,9.738065,4.8587346,501.2392,-2146.539,11.0
7.9659553,0.15323797,-13.016537,-10.155568,-0.062321443,10.482612,5.1269016,500.44867,-2146.5754,11.0
8.480704,0.096818715,-13.493375,-17.236193,-0.06965287,11.165098,5.007887,499.83176,-2146.2603,11.0
9.477867,0.02411666,-13.995555,-6.057164,-0.03001128,12.352176,4.908672,498.7269,-2145.815,11.0
9.553155,0.21385847,-12.425744,-23.923084,-0.021895885,11.46593,6.480363,499.1096,-2147.5781,11.0
9.878094,0.053349294,-13.782455,-16.229527,-0.026054818,12.57879,5.343214,498.38208,-2146.163,11.0
10.605927,-0.0074125915,-14.1628275,-20.030205,0.014908683,13.50666,5.107679,497.56512,-2145.664,11.0
10.647006,-0.02523303,-14.386059,-19.716475,-0.094611414,13.621333,4.9514837,497.50168,-2145.481,11.0
11.638296,-0.06614061,-14.564058,-6.898721,-0.02880503,14.711293,4.9070616,496.47345,-2145.1167,11.0
12.353184,-0.105261475,-14.781772,-21.52684,-0.036106147,15.543675,4.7115927,495.73587,-2144.6843,11.0
13.022972,-0.08623068,-14.708182,-13.683432,-0.06207489,16.094456,5.1627264,495.07645,-2144.9526,11.0
13.376469,-0.11697327,-14.835512,-9.445328,-0.031229652,16.561508,4.8954296,494.70914,-2144.5593,11.0
13.680686,-0.018913621,-14.253184,-19.240118,-0.0015432247,16.367884,6.242023,494.49655,-2145.903,11.0
14.279986,-0.1444606,-14.934461,-12.164521,-0.00059445604,17.537407,4.8044534,493.80362,-2144.1843,11.0
14.360936,-0.10262134,-14.711021,-14.505274,0.02115067,17.430254,5.399437,493.73032,-2144.7844,11.0
15.60921,-0.03943586,-14.288309,-3.9269562,0.0905175,18.257835,6.7290792,492.54703,-2145.8105,11.0
16.058346,0.006647476,-13.878329,-12.623278,0.20651111,18.370657,7.578324,492.1885,-2146.5884,11.0
4.144406,0.87193346,-4.019329,-12.103016,0.00821918,4.936908,4.7020454,505.8726,-2147.807,11.0
4.299952,0.8134936,-4.868831,-12.774399,0.03208965,5.2179375,4.779901,505.5811,-2147.7983,11.0
4.518676,0.74715644,-5.883788,-13.419696,-0.011909207,5.56808,4.883407,505.216,-2147.794,11.0
4.563431,0.6658574,-7.0905056,-13.764849,-0.06433032,5.922397,4.7708006,504.91074,-2147.5815,11.0
4.6809273,0.6189822,-7.5985055,-17.857069,0.07259123,6.1688356,4.7718987,504.67496,-2147.51,11.0
4.6844425,0.7033959,-6.619626,-13.698714,-0.12111643,5.8187685,4.955259,504.95526,-2147.7886,11.0
4.6988034,0.7935927,-5.1294622,-10.296428,0.06520238,5.432321,5.1279297,505.2735,-2148.0676,11.0
4.787852,0.7598598,-5.574392,-14.924192,0.1134215,5.613376,5.155244,505.09247,-2148.0403,11.0
4.878436,0.58316237,-8.169155,-15.0439415,-0.016524486,6.4166884,4.8548145,504.41367,-2147.5159,11.0
4.901929,0.60487837,-8.015504,-15.8396,-0.15359661,6.337742,4.929622,504.467,-2147.6108,11.0
5.091916,0.5482836,-8.506938,-15.847019,0.10453058,6.6781716,4.9409337,504.1384,-2147.521,11.0
5.170204,0.49282974,-9.392186,-11.9277525,-0.07299855,6.955772,4.8409185,503.9027,-2147.3435,11.0
5.259455,0.5336774,-8.856978,-13.44969,-0.056442205,6.834567,5.03749,503.96048,-2147.5671,11.0
5.4329453,0.6340053,-7.1777453,-19.938917,0.2884275,6.4684634,5.465796,504.1838,-2148.0845,11.0
5.490277,0.44638532,-9.92201,-14.708049,-0.032043085,7.3480325,4.939902,503.49872,-2147.3223,11.0
5.802657,0.38804534,-10.634744,-13.220852,-0.05817396,7.801501,4.958568,503.05997,-2147.2063,11.0
