range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.232354,0.24149534,-14.141582,-18.31497,-0.18923405,10.2741995,5.860398,86.98252,-1278.6782,11.0
8.887651,0.20091064,-14.529262,-12.057928,-0.13941833,11.005111,5.985616,86.3846,-1278.2395,11.0
9.105863,0.16586195,-14.863317,-16.560408,-0.114699475,11.365807,5.855541,86.227516,-1277.8898,11.0
9.497882,0.19086356,-14.697499,-18.171179,-0.20298286,11.552062,6.2715287,85.798935,-1278.0449,11.0
9.756828,0.13497037,-15.2172785,-11.410315,-0.16744754,12.06917,5.9730654,85.65427,-1277.4656,11.0
9.944705,0.1108102,-15.37079,-10.938218,-0.095374234,12.354642,5.8709,85.52938,-1277.1893,11.0
10.433391,0.07704292,-15.709077,-17.49254,-0.1333427,12.950144,5.821028,85.15146,-1276.7264,11.0
11.871865,0.041547462,-16.022923,-17.648212,-0.15065005,14.403698,6.1563377,83.90032,-1275.9141,11.0
12.698839,0.022441885,-16.145302,-13.337388,-0.12167161,15.247597,6.319889,83.19632,-1275.4208,11.0
13.213344,0.004729553,-16.294811,-11.223982,-0.13608427,15.810685,6.3368044,82.7929,-1275.0276,11.0
14.02783,-0.05082388,-16.647858,-17.46473,-0.09847936,16.860043,5.970569,82.32713,-1274.0184,11.0
14.280048,0.17927437,-14.749487,-10.014925,-0.13604891,15.521303,8.942195,81.120285,-1277.046,11.0
14.601845,0.01809356,-16.17536,-18.745724,-0.11809645,16.98208,7.1050687,81.42645,-1274.719,11.0
14.700007,-0.038381997,-16.612793,-18.374443,-0.14650886,17.4132,6.3921847,81.639565,-1273.9137,11.0
15.115233,-0.07954113,-16.848469,-17.079885,-0.11710088,18.025066,5.97458,81.51474,-1273.1835,11.0
15.766215,-0.05437523,-16.689247,-14.726344,-0.11662024,18.492006,6.571793,80.760796,-1273.2626,11.0
15.918312,0.12211669,-15.275109,-7.2920127,-0.10416109,17.362772,9.130173,79.70557,-1275.8524,11.0
5.4600043,0.7168679,-7.4619174,-16.672546,-0.12112304,6.076041,5.690071,90.02209,-1281.579,11.0
5.532147,0.7465828,-7.0037756,-16.935448,-0.14826135,5.954114,5.8204823,90.01302,-1281.7573,11.0
5.770065,0.68970484,-7.872917,-16.491505,-0.094176546,6.3442464,5.9078946,89.67908,-1281.5375,11.0
5.7742724,0.7128944,-7.471972,-14.456217,-0.066766664,6.2245436,5.9679365,89.71908,-1281.6653,11.0
5.793388,0.6005597,-9.349943,-20.796085,-0.17594841,6.8099017,5.6861234,89.51501,-1281.0485,11.0
5.936427,0.57574165,-9.626321,-21.599627,-0.07639045,7.008592,5.732647,89.34349,-1280.9379,11.0
6.205298,0.5417009,-10.211149,-17.840046,-0.15519425,7.32833,5.8455234,89.040146,-1280.7864,11.0
