range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0740876,0.26286355,-13.137526,-15.644688,-0.18798979,9.275737,5.2511005,-371.0695,-918.9239,11.0
7.386834,0.21810159,-13.57891,-18.175518,-0.15272546,9.722154,5.1944933,-371.36194,-918.5819,11.0
7.8987765,0.17924936,-13.952613,-20.643091,-0.1344815,10.310374,5.258875,-371.84067,-918.23413,11.0
7.9800324,0.25108826,-13.282588,-25.332932,-0.20510839,10.029333,5.7616453,-371.9706,-918.7952,11.0
8.389594,0.20468871,-13.739688,-23.893843,-0.17587154,10.585806,5.7148604,-372.35114,-918.38654,11.0
8.57903,0.14767294,-14.28846,-20.295162,-0.16711764,11.018722,5.427839,-372.47867,-917.883,11.0
8.820031,0.19043759,-13.896403,-23.745077,-0.18902771,11.005294,5.8708534,-372.76654,-918.22,11.0
9.074041,0.15062577,-14.306589,-16.946976,-0.21300922,11.416982,5.7229724,-372.9719,-917.83374,11.0
9.224403,0.074647486,-14.907905,-20.56357,-0.13975038,11.90763,5.2083554,-372.98917,-917.1229,11.0
10.184416,0.04286802,-15.174874,-21.616001,-0.14963302,12.898843,5.392722,-373.8469,-916.593,11.0
10.828292,0.11469498,-14.597832,-22.003752,-0.17485538,13.087449,6.3662243,-374.641,-917.18695,11.0
10.94107,0.016273707,-15.404794,-20.799374,-0.17606321,13.701009,5.481376,-374.50034,-916.1194,11.0
11.299374,0.051342137,-15.107383,-18.277634,-0.14922166,13.843907,5.9912605,-374.9489,-916.4008,11.0
11.9512615,-0.032539766,-15.733489,-10.078162,-0.1593821,14.851671,5.3921022,-375.29218,-915.2797,11.0
12.417004,0.1889515,-13.751939,-12.298075,-0.029752877,13.930084,7.9646664,-376.3394,-917.8038,11.0
12.600006,-0.03842506,-15.776822,-21.430119,-0.16356505,15.477239,5.578515,-375.88058,-914.9972,11.0
12.610014,0.014051086,-15.393616,-24.182137,-0.14836429,15.214371,6.1855016,-376.09406,-915.6232,11.0
13.071782,0.1787989,-13.905612,-13.594469,-0.0830575,14.538201,8.239729,-376.9745,-917.5986,11.0
13.513014,-0.062073223,-15.9312315,-17.167086,-0.1661282,16.439268,5.635948,-376.6314,-914.39294,11.0
13.658581,0.16110973,-14.157683,-12.542981,-0.1636637,15.155156,8.379601,-377.52527,-917.28735,11.0
13.731936,-0.08786899,-16.087582,-14.596025,-0.16689827,16.768185,5.384534,-376.70587,-913.9857,11.0
14.279996,-0.09285638,-16.07556,-23.255705,-0.12601513,17.307497,5.504492,-377.1858,-913.712,11.0
