range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8066487,-0.296481,-35.110767,-26.881367,-24.543427,9.610226,1.507512,353.00134,-2085.3738,11.0
6.4343305,-0.19009554,-5.5751376,-9.428004,4.785285,10.10077,2.2663326,352.28656,-2085.9265,2.0
9.180353,-0.21834286,-5.628101,-12.636629,4.798805,12.823752,2.6824296,349.58002,-2085.4143,2.0
9.239989,-0.15595391,-5.5357957,-5.2875214,4.733242,12.740025,3.2539325,349.46912,-2085.9812,2.0
10.499988,-0.15874341,-5.5069284,-21.737816,4.770026,13.958993,3.574036,348.21304,-2085.8782,2.0
11.339987,-0.15328114,-5.3569202,-23.052711,4.9044566,14.749795,3.8634887,347.37097,-2085.8884,2.0
1.4519136,1.176326,0.22597487,-4.3910923,-0.119567655,3.7997198,2.1506617,358.26816,-2087.911,2.0
1.6913053,0.8700883,-94.27974,-9.83728,-91.397835,4.302492,2.3323953,357.73355,-2087.9153,2.0
1.8962203,0.846751,-1.5348881,-4.2882977,1.5856694,4.398676,2.5180979,357.58115,-2088.0583,2.0
2.0082667,0.47985828,-3.5027053,-18.770794,3.0657685,5.083256,2.2927275,357.0103,-2087.6184,2.0
2.1359556,0.37795126,-3.8933103,-23.646074,3.494927,5.326614,2.2528522,356.79404,-2087.5,2.0
2.1420095,0.4046162,-3.9314437,-24.388674,3.2493675,5.2887287,2.2959132,356.81546,-2087.5532,2.0
2.1960142,0.29325244,-4.293901,-24.55207,3.7176776,5.497508,2.1632314,356.66263,-2087.3586,2.0
2.2099414,0.6342362,-2.7611513,-14.716902,2.4386303,4.9205885,2.6388123,357.04877,-2087.9988,2.0
2.2639816,0.23858748,-4.5230374,-25.511297,3.8606126,5.62809,2.1140268,356.5558,-2087.2688,2.0
2.2904758,0.34330386,-4.0676966,-24.254879,3.5821931,5.4894514,2.3097105,356.62155,-2087.4995,2.0
2.8049028,0.26795304,-4.416285,-14.479982,3.7705357,5.9981484,2.5154343,356.0734,-2087.5244,2.0
2.8530831,0.49203637,-3.3834608,-24.004618,3.082316,5.570158,2.9837346,356.3215,-2088.1084,2.0
2.910457,0.4347213,-3.5651293,-23.338057,3.3753672,5.735135,2.9258995,356.18512,-2087.999,2.0
3.5416405,0.102483734,-4.966793,-18.147099,4.232207,6.9004536,2.5162768,355.22208,-2087.2256,2.0
3.7800064,0.05585917,-5.1017246,-11.512294,4.3381305,7.1919107,2.4851665,354.9575,-2087.0994,2.0
3.8112266,0.20503765,-4.542737,-14.411053,4.0569315,6.9146056,2.979218,355.05493,-2087.6575,2.0
4.109194,0.16155368,-4.7949514,-10.109209,4.0702624,7.2571297,3.0119216,354.72098,-2087.5745,2.0
4.2836637,0.3754581,-4.007306,-1.9606361,3.400059,6.8090525,3.806906,354.8795,-2088.4731,2.0
4.4516773,0.031350225,-5.0086946,-7.0573816,4.549574,7.8343024,2.7055795,354.27838,-2087.0938,2.0
4.5172143,-0.06069598,-5.3433886,0.40365756,4.6077833,8.062799,2.3558092,354.17905,-2086.688,2.0
4.9138856,0.24249946,-4.454755,-11.520206,3.903088,7.6855354,3.78408,354.0604,-2088.1606,2.0
5.460008,0.033250123,-5.011008,-19.825691,4.538286,8.729823,3.1691117,353.27972,-2087.2336,2.0
5.7835507,-0.07314708,-5.278693,-7.688478,4.719223,9.266973,2.7528298,352.91138,-2086.6624,2.0
5.880024,0.25068232,-4.4958177,-20.13264,3.80763,8.407338,4.427788,353.1657,-2088.5278,2.0
5.880687,0.15704097,-4.7585335,-10.523694,4.1332865,8.73653,3.9866297,353.0018,-2088.0024,2.0
6.720018,0.12620887,-4.8308754,-20.84213,4.237854,9.545671,4.2821484,352.14044,-2088.0122,2.0
6.7807727,0.04650929,-5.0011697,-24.362537,4.484532,9.866635,3.8463018,351.98248,-2087.4946,2.0
7.9799953,-0.11808599,-5.467233,3.0449975,4.686451,11.440114,3.194433,350.71497,-2086.357,2.0
8.330533,-0.12796369,-5.4741917,5.3176413,4.710993,11.798421,3.225717,350.3666,-2086.2676,2.0
8.698447,0.1509133,-4.656536,-19.829624,4.271122,11.1027975,5.5171437,350.26144,-2088.66,11.0
10.55053,-0.14018208,-5.414806,-20.229355,4.8079677,13.952258,3.7757154,348.15237,-2086.0708,2.0
11.564256,-0.06365357,-5.35073,-20.837702,4.6116853,14.63183,4.9071,347.13553,-2086.912,2.0
1.5032274,1.1669362,-0.037978373,-6.3858414,-0.28348482,3.8116949,2.202451,358.23965,-2087.9558,2.0
1.6550819,1.1110672,-0.25143465,-2.7363586,0.098417796,3.89927,2.354616,358.1065,-2088.07,2.0
5.040023,0.37420872,-4.0089173,-13.281991,3.4080157,7.334326,4.351149,354.20325,-2088.812,2.0
5.2757826,0.43087488,-3.8748984,-24.234629,3.096657,7.27455,4.721782,354.1365,-2089.1814,2.0
6.5156507,0.29474548,-4.3285704,-21.393814,3.672505,8.712056,5.048708,352.67203,-2089.0122,2.0
13.822993,0.49085212,-6.50123,-10.548475,-0.025424102,12.158695,11.754719,347.19327,-2094.1924,11.0
14.21493,0.4504099,-6.8470874,-13.613106,-0.034332696,12.846646,11.713828,346.55798,-2093.9253,11.0
14.700054,0.49055323,-6.52328,-13.021826,-0.04494473,12.688756,12.453496,346.46115,-2094.6753,11.0
12.246671,0.6894001,-4.7384353,-9.098194,-0.05951072,9.136056,11.751885,350.04517,-2095.1938,11.0
12.466715,0.6610072,-5.0801163,-5.602663,-0.13122796,9.5480795,11.793454,349.64273,-2095.0962,11.0
12.660555,0.57249415,-5.7892456,-10.649031,-0.02532976,10.60979,11.411209,348.7683,-2094.3828,11.0
13.237222,0.5333936,-6.172189,-9.432968,-0.06224131,11.349615,11.6146555,348.00293,-2094.329,11.0
13.440025,0.63304514,-5.2119117,-16.289587,-0.0010530282,10.324137,12.48343,348.68152,-2095.4893,11.0
14.280045,0.5358158,-6.174388,-17.47033,-0.08560976,11.9111,12.494043,347.18118,-2094.972,11.0
14.84554,0.65440595,-5.0676975,-18.313393,-0.056606885,10.720501,13.865241,347.8486,-2096.661,11.0
15.307173,0.7064486,-4.692154,-14.731504,-0.17715636,10.218116,14.62422,348.0703,-2097.5435,11.0
15.469225,0.49488872,-6.53239,-10.750686,-0.09080639,13.097004,13.108653,345.85843,-2095.1577,11.0
16.921263,0.55819076,-5.961684,-16.055344,-0.070136026,13.085159,14.885401,345.27933,-2096.8374,11.0
9.8699875,-0.70721865,-10.276519,-14.81381,-0.034681883,13.369191,-1.9442263,350.60263,-2080.8694,11.0
11.96002,-0.6705014,-10.37729,3.256421,-0.03411401,15.492678,-2.0790071,348.64453,-2080.0366,11.0
13.452418,-0.7659961,-9.2568,-19.260674,0.7941364,16.586575,-3.6591132,348.13773,-2078.1829,11.0
13.859958,-0.62258774,-10.502032,-16.329403,-0.0476026,17.479391,-1.8711185,346.7016,-2079.5728,11.0
14.662178,-0.5910888,-10.545891,-11.333736,-0.031380907,18.3462,-1.5648344,345.78226,-2079.5737,11.0
15.238105,-0.52455693,-10.115143,-23.474796,0.49192238,19.038393,-0.64767724,344.8247,-2080.2087,11.0
15.8013735,-0.6028721,-10.536787,4.5370803,-0.043534014,19.44188,-1.9245875,344.86835,-2078.8704,11.0
47.85015,-0.41616696,-10.722879,-11.116148,-0.06564419,51.70074,1.6489513,313.25455,-2071.5237,11.0
51.71225,-0.43688786,-10.689616,5.1016207,-0.03229927,55.57223,0.6540859,309.93347,-2069.2993,11.0
52.49965,-0.40773365,-10.672974,-3.3862517,-0.017081816,56.338676,2.1837747,308.70236,-2070.4873,11.0
66.35956,-0.40722466,-10.697433,-0.053472757,-0.041646987,70.192085,2.6092544,295.49448,-2066.2864,11.0
26.456165,-0.33954814,-10.670366,21.515516,-0.05315078,30.193201,3.2477913,333.0093,-2080.177,0.0
28.756853,-0.35128868,-10.675439,3.6763763,-0.048039347,32.513737,3.1331186,330.85867,-2079.298,0.0
29.62728,-0.3720966,-10.703839,-5.6508408,-0.061989952,33.426807,2.5919955,330.17725,-2078.4844,0.0
30.3543,-0.3185841,-10.614825,-7.899621,-0.01943308,34.0053,4.2558928,329.07883,-2079.8616,0.0
30.659843,-0.3304079,-10.622213,-12.691027,-0.013939583,34.34908,3.9314241,328.86237,-2079.4412,0.0
34.236145,-0.34579527,-10.678871,0.9692657,-0.056054454,37.95695,3.784075,325.50836,-2078.1038,0.0
41.73546,-0.371143,-10.685058,3.813614,-0.04376979,45.507713,3.404938,318.51245,-2075.2375,0.0
44.169964,-0.31035107,-15.597285,-6.9333143,-5.011738,47.681755,6.2353163,315.52158,-2077.1848,11.0
65.50121,-0.34885073,-10.660564,23.702637,-0.035159163,69.11263,6.4011602,295.25284,-2070.2214,11.0
33.52279,-0.24370061,-9.464359,3.611821,1.0151447,36.764877,7.106755,325.52887,-2081.6335,0.0
34.30427,-0.25185168,-9.488652,-3.3633218,1.0063294,37.584274,6.981431,324.79764,-2081.2432,0.0
36.245613,-0.26956058,-9.500109,-11.561458,1.026095,39.604733,6.7048845,322.98383,-2080.311,0.0
41.551308,-0.26654428,-10.597393,5.181302,-0.07627421,44.81616,7.707457,317.73532,-2079.5254,11.0
51.426727,-0.28326046,-10.566445,3.724713,-0.01835177,54.68802,8.524388,308.15277,-2077.0164,11.0
66.14975,-0.2829043,-10.564333,6.4594164,-0.016783416,69.236046,10.787727,293.6791,-2074.3179,11.0
67.34152,-0.27952683,-10.58062,-4.794467,-0.038295787,70.378815,11.194196,292.46622,-2074.3215,11.0
36.757767,-0.1602721,-10.36333,-10.256142,-0.082070425,39.22933,10.707207,322.00824,-2084.211,11.0
51.21951,-0.16960518,-10.391419,-3.3691192,-0.08439984,53.272804,14.183798,307.60742,-2082.8245,11.0
18.92062,-0.05749125,-5.32979,-24.146444,4.609101,21.441359,7.691835,339.78763,-2087.2764,11.0
20.453474,-0.09863622,-10.193961,-21.49814,-0.10519504,23.160524,7.470113,338.23978,-2086.496,11.0
97.40538,-0.13690004,-10.279076,4.032092,-0.06624931,96.94079,29.401493,261.36407,-2082.6702,11.0
19.93377,0.16867124,-8.772037,-12.721403,0.05084644,20.259295,12.032181,339.4606,-2091.763,11.0
20.58007,0.19006027,-8.765603,-21.62617,-0.072610006,20.536903,12.759032,338.95728,-2092.3562,11.0
17.95038,0.24254143,-8.43826,-19.48366,-0.08069475,17.834175,11.966703,341.7697,-2092.5068,11.0
21.983177,0.20348944,-8.678161,-19.836733,-0.06875543,21.499315,13.819249,337.6973,-2093.0364,11.0
17.220055,0.53668004,-6.1836095,-13.764702,-0.10239345,13.556385,14.930614,344.81985,-2096.7234,11.0
17.6059,0.5364284,-6.139515,-12.039829,-0.056096453,13.77731,15.246981,344.50638,-2096.9485,11.0
18.21953,0.49212667,-6.506389,-8.489363,-0.041377526,14.779595,15.284708,343.5485,-2096.6511,11.0
18.900072,0.48171854,-6.5601044,-16.516886,-0.0072553377,15.344321,15.710766,342.8743,-2096.8652,11.0
66.8738,0.8360551,-10.603175,9.940729,-7.373799,23.542126,64.61181,318.89603,-2140.2654,11.0
34.615013,-0.6381498,-10.440753,0.82638454,-0.019838024,37.770157,-6.249859,329.01807,-2068.7017,11.0
17.44194,-0.5691903,-10.559435,-16.447992,-0.009300279,21.147463,-1.616235,343.1572,-2078.5945,11.0
19.783092,-0.5654634,-10.607886,9.314224,-0.052192092,23.477535,-1.8540385,341.03848,-2077.5962,11.0
