range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.684061,-0.2274105,-10.054888,-18.715807,6.465532,18.225769,3.740778,-23.75427,-1177.2139,11.0
12.150297,0.16112791,-14.049537,-20.028584,-0.066698104,13.907736,7.531744,-22.836285,-1182.8861,11.0
12.629417,0.1290934,-14.426143,-15.939901,-0.14782003,14.526031,7.462986,-23.26944,-1182.4396,11.0
12.921142,0.18010533,-13.941743,-22.679834,-0.14073832,14.405398,8.166623,-23.624205,-1183.0591,11.0
13.573074,0.09442426,-14.714966,-13.078402,-0.1333749,15.568032,7.5666094,-24.139122,-1181.8563,11.0
14.280028,0.07518794,-14.859125,-11.269255,-0.11680134,16.314528,7.685985,-24.790895,-1181.4733,11.0
14.7715845,0.052483443,-15.042001,-8.519555,-0.11698856,16.903982,7.632116,-25.21128,-1181.0566,11.0
15.119709,0.10994491,-14.423451,-18.298874,0.024517983,16.781864,8.550544,-25.701597,-1181.8428,11.0
15.183091,0.13307048,-14.181691,-15.870546,0.060737636,16.65027,8.881397,-25.810658,-1182.1818,11.0
15.8847275,0.16501369,-13.928167,-9.183039,0.017847171,16.961134,9.682477,-26.560268,-1182.6018,11.0
16.01337,0.025276892,-15.231489,-10.955079,-0.09770431,18.199732,7.8274217,-26.335037,-1180.3826,11.0
7.354503,0.6555558,-7.9564114,-8.163487,-0.13220203,7.251201,7.225984,-17.50726,-1186.8866,11.0
7.4161386,0.6384805,-8.139626,-12.112807,-0.061241098,7.3914847,7.2213287,-17.612503,-1186.7938,11.0
7.6470556,0.59897494,-8.871141,-13.600349,-0.2138472,7.764185,7.2753177,-17.93434,-1186.5983,11.0
7.782558,0.57363284,-9.107316,-12.739355,-0.085717425,8.001657,7.2889977,-18.126217,-1186.4576,11.0
7.8536234,0.5514559,-9.460591,-11.67569,-0.1249355,8.185894,7.254849,-18.246593,-1186.3141,11.0
8.186942,0.49300793,-10.301923,-12.171966,-0.16095017,8.760941,7.257957,-18.692125,-1185.9504,11.0
8.248165,0.5110198,-10.025427,-14.436508,-0.12906222,8.677792,7.394857,-18.715117,-1186.109,11.0
8.2965555,0.46939462,-10.643488,-15.258967,-0.18683442,8.982088,7.2266417,-18.842775,-1185.7855,11.0
8.857759,0.47364992,-10.497301,-13.467014,-0.09711013,9.298861,7.6913304,-19.382853,-1185.9424,11.0
