range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.889571,0.19385704,-26.847149,1.3449119,-13.420405,13.4681015,7.703305,310.62082,-1922.9122,2.0
12.100531,0.17852655,3.9587655,-8.655863,17.533615,13.746696,7.676824,310.65045,-1922.634,2.0
12.649591,0.16537437,-27.240217,-6.693067,-13.540847,14.290332,7.856838,310.4766,-1922.0884,2.0
13.263062,0.12894131,-27.676807,4.302542,-13.64494,15.062247,7.8005953,310.54156,-1921.3171,2.0
13.271403,0.12228878,-27.992111,2.124991,-13.901529,15.116311,7.7303343,310.61246,-1921.2638,2.0
13.926993,0.058643218,-29.308178,-0.06657791,-14.687753,16.117678,7.3113894,311.0427,-1920.2673,2.0
14.366939,0.10755951,-28.310696,6.3186293,-14.092338,16.156279,8.130376,310.22418,-1920.2195,2.0
14.378485,0.07860439,3.7315607,9.190065,18.192087,16.376291,7.7769537,310.58008,-1920.0034,2.0
14.975323,0.07962242,3.8695776,5.932981,18.321795,16.88832,8.083979,310.27887,-1919.4879,2.0
15.016749,0.012052735,6.6117697,0.24525681,21.582636,17.394482,7.2054253,311.1631,-1918.9918,2.0
15.146663,0.04834322,3.2457778,8.279685,17.946436,17.26451,7.7526984,310.61438,-1919.1156,2.0
15.479631,0.033228073,3.0197582,4.7194853,17.835333,17.666557,7.699857,310.67175,-1918.7141,2.0
15.943867,0.018327566,2.7473521,7.759082,17.6729,18.186462,7.6970963,310.68042,-1918.1942,2.0
16.064922,0.12787428,4.4707847,-8.171106,18.512112,17.437925,9.286134,309.083,-1918.9248,2.0
8.360362,0.57503915,15.677666,-4.3911567,24.508259,8.299189,7.784437,310.48123,-1928.08,2.0
8.592043,0.50305337,13.845812,-13.094475,23.664663,8.934051,7.6337733,310.63907,-1927.4468,2.0
8.707405,0.59636015,-16.269745,-10.99469,-7.7408752,8.325106,8.175408,310.09058,-1928.0496,2.0
8.815674,0.4835053,12.713473,-8.172102,22.792118,9.204182,7.711121,310.5648,-1927.1758,2.0
9.401564,0.39103466,-22.203337,-1.4916763,-10.949586,10.225432,7.618863,310.66858,-1926.1556,2.0
9.582414,0.40268517,-21.89951,6.0432243,-10.788717,10.265282,7.8270626,310.46085,-1926.1135,2.0
9.722373,0.35221997,-23.02138,-0.38671875,-11.302478,10.715329,7.5941277,310.69885,-1925.6661,2.0
9.895926,0.34016454,-23.437216,-1.0523207,-11.577405,10.92179,7.6325674,310.66275,-1925.4592,2.0
10.214133,0.5553505,14.98093,-10.290932,24.086584,9.452854,9.246841,309.03198,-1926.9098,2.0
10.231814,0.5389084,14.504176,-11.051197,23.836834,9.602544,9.168366,309.11212,-1926.761,2.0
10.51886,0.26419437,7.3525996,-2.991146,20.059923,11.903951,7.477999,310.82843,-1924.4789,2.0
10.854933,0.31239048,-23.794762,-4.7130966,-11.616906,11.814332,8.0863495,310.2191,-1924.5616,2.0
10.879879,0.2936027,-24.225563,5.9982224,-11.837878,11.970289,7.952239,310.35495,-1924.4071,2.0
11.005323,0.22678165,6.490723,-1.4999733,19.588766,12.535317,7.4717073,310.84186,-1923.8477,2.0
11.027835,0.50083065,13.43108,-4.5816383,23.279661,10.392278,9.584959,308.7045,-1925.9666,2.0
11.760051,0.28581497,-24.290218,-3.0312996,-11.816834,12.687185,8.470431,309.8449,-1923.6844,2.0
11.842325,0.31705266,9.082799,-2.6220512,21.207916,12.500216,8.798601,309.51465,-1923.8677,2.0
12.102491,0.32044747,9.249647,1.6279984,21.336197,12.661886,9.00645,309.30865,-1923.7037,2.0
12.548029,0.29122692,8.050211,-2.9787712,20.464119,13.233639,9.041938,309.27963,-1923.1316,2.0
13.406188,0.30737245,8.462497,-11.33547,20.69682,13.7295065,9.772966,308.55426,-1922.6274,2.0
8.875965,0.6291718,-15.226254,-8.331418,-7.169242,8.159109,8.465335,309.7988,-1928.2123,2.0
8.9083805,0.6052536,-16.004906,-6.6071,-7.603044,8.359969,8.388272,309.8781,-1928.0123,2.0
9.668021,0.6553767,-14.785296,2.4043684,-7.111385,8.319513,9.278075,308.9879,-1928.0427,2.0
17.141638,0.9651166,-2.8780801,31.811941,-0.056677703,6.754651,17.595465,300.65335,-1929.5134,11.0
7.3066244,-0.9630224,-14.32404,-21.153757,0.015801905,10.175178,-2.9749548,321.26114,-1926.3258,11.0
