range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.776786,-0.20862901,-9.902917,-21.889954,6.725498,15.333679,3.354687,32.970146,-1224.9456,11.0
8.54248,0.21676563,-13.740767,-20.31726,-0.15923887,10.646207,5.888581,34.82782,-1229.9398,11.0
9.388326,0.17679408,-14.192113,-14.840044,-0.20918547,11.540065,6.0997458,34.016193,-1229.5099,11.0
10.080033,0.1681388,-14.238854,-16.706263,-0.1719301,12.155783,6.425998,33.338024,-1229.3497,11.0
10.150649,0.113357,-14.725887,-17.82189,-0.15201809,12.517087,6.000049,33.346764,-1228.7913,11.0
11.089464,0.08967592,-14.918823,-13.409308,-0.1392637,13.45222,6.2646685,32.468872,-1228.3744,11.0
11.29825,0.068369135,-15.134223,-6.7357492,-0.17667584,13.751387,6.1599383,32.31277,-1228.0985,11.0
11.620329,0.03619392,-15.4152,-22.243816,-0.20176946,14.208746,5.9854045,32.083626,-1227.6659,11.0
12.916528,-0.017354965,-15.769793,-12.588374,-0.16553502,15.661064,5.950864,31.013672,-1226.6832,11.0
13.619653,-0.046083346,-15.970571,-8.88026,-0.17501006,16.457373,5.876984,30.463205,-1226.1031,11.0
14.003301,0.0037834018,-15.617487,-16.771544,-0.16222328,16.530802,6.6618137,29.890976,-1226.6453,11.0
14.131775,0.085883,-14.797318,-21.793758,0.014418726,16.110582,7.7448783,29.493708,-1227.7369,11.0
14.667228,0.1316721,-14.521899,-21.002192,-0.11272301,16.226746,8.586139,28.852154,-1228.2933,11.0
14.788004,-0.017945396,-15.810359,-17.991018,-0.20203961,17.374468,6.7036834,29.22863,-1226.121,11.0
14.793655,-0.05349212,-16.020758,-14.684726,-0.17797019,17.584541,6.2217064,29.388062,-1225.62,11.0
15.3734045,-0.07070909,-16.06314,-19.915743,-0.11396732,18.219067,6.1917033,28.930416,-1225.1794,11.0
15.46353,0.1655692,-14.21659,-10.21039,-0.12493105,16.608885,9.451382,27.994682,-1228.6926,11.0
15.54001,-0.026377892,-15.972967,-21.139853,-0.30723095,18.114407,6.8890066,28.549833,-1225.7731,11.0
15.924093,0.13081874,-14.518016,-7.5274863,-0.10105829,17.29378,9.250458,27.611729,-1228.0903,11.0
16.069881,0.08698635,-14.868579,-14.59817,-0.06618019,17.781843,8.726416,27.589712,-1227.3745,11.0
6.009827,0.7212965,-7.0786715,-17.104015,-0.17624342,6.274849,6.2033195,37.90945,-1233.056,11.0
6.1385713,0.66990036,-7.840071,-15.796026,-0.14552848,6.612105,6.1870737,37.666405,-1232.8217,11.0
6.1649346,0.67282385,-7.8154078,-16.88902,-0.16539627,6.607802,6.2186956,37.648815,-1232.8483,11.0
6.2239766,0.5815382,-9.197006,-19.868166,-0.1892756,7.130464,5.9954653,37.402615,-1232.336,11.0
6.3481603,0.609426,-8.790198,-17.853073,-0.18980527,7.0438147,6.1920366,37.338326,-1232.541,11.0
6.7348237,0.4905302,-10.419796,-20.414495,-0.13313264,7.905015,6.084766,36.76103,-1231.8931,11.0
6.8124995,0.526833,-9.876046,-22.897167,-0.08991459,7.751279,6.2917886,36.740326,-1232.1501,11.0
6.8752446,0.4643714,-10.815596,-15.133646,-0.17662887,8.131721,6.087151,36.588886,-1231.7455,11.0
6.958344,0.44386274,-11.080436,-19.305704,-0.17033942,8.294253,6.0624576,36.482864,-1231.6199,11.0
7.010158,0.42122117,-11.36865,-15.730701,-0.1645609,8.448435,5.999866,36.408092,-1231.4712,11.0
7.128912,0.3916974,-11.741412,-17.229729,-0.1626165,8.68323,5.949556,36.264572,-1231.2787,11.0
7.4871764,0.33146906,-12.482297,-17.78957,-0.170737,9.248299,5.8984666,35.873077,-1230.868,11.0
7.560029,0.4768226,-10.575497,-21.532082,-0.10332829,8.48307,6.681744,35.932865,-1231.9614,11.0
7.5600305,0.4642965,-10.768543,-24.474504,-0.12857765,8.557634,6.6233683,35.91522,-1231.8684,11.0
7.648613,0.36418068,-12.06337,-16.351236,-0.14442025,9.187849,6.1877418,35.72801,-1231.1255,11.0
7.8829675,0.29773477,-12.853966,-21.657097,-0.15132244,9.714512,5.9788136,35.469376,-1230.6213,11.0
8.461764,0.2735619,-13.172073,-22.210827,-0.19805698,10.279496,6.212852,34.890125,-1230.4253,11.0
8.696508,0.28393248,-13.0424595,-21.083145,-0.18394774,10.398472,6.4339027,34.655,-1230.5133,11.0
9.851978,0.54647684,-9.722412,-19.235432,-0.21254313,9.327492,8.895609,33.839214,-1233.0709,11.0
10.132237,0.56953245,-9.30638,-13.077875,-0.12542951,9.287218,9.256141,33.632027,-1233.3687,11.0
10.162573,0.495825,-10.366203,-14.999465,-0.1517142,9.920654,8.857595,33.417965,-1232.6516,11.0
10.390166,0.48958206,-10.228593,-15.9368305,0.070963934,10.108331,9.001441,33.182007,-1232.6361,11.0
10.448841,0.42800224,-11.053291,-18.213017,0.06334406,10.645469,8.645797,33.012142,-1232.0148,11.0
10.662428,0.5187487,-9.831651,-14.706631,0.067084335,10.020899,9.402338,32.98371,-1232.9954,11.0
11.011372,0.5527408,-9.486073,-5.0255437,-0.06507439,9.913415,9.898177,32.73796,-1233.4392,11.0
11.050952,0.46752313,-10.701481,-8.605918,-0.10458016,10.698842,9.380656,32.48792,-1232.5325,11.0
11.399944,0.38676053,-11.685945,-9.6105385,-0.04546765,11.614245,9.056459,32.012733,-1231.6855,11.0
11.760046,0.46562317,-10.757492,-12.532419,-0.13521996,11.1552,9.923814,31.78677,-1232.6405,11.0
11.79765,0.37290508,-11.99862,-9.689363,-0.18655415,12.003813,9.235975,31.601377,-1231.5641,11.0
11.803165,0.32423583,-12.585166,-14.490185,-0.18855555,12.413442,8.833471,31.558313,-1230.9913,11.0
12.23039,0.28205836,-12.956242,-15.188175,-0.07675346,13.0705185,8.746663,31.12112,-1230.4932,11.0
12.390053,0.41407207,-11.394436,-13.912357,-0.09870363,12.036555,10.008993,31.06754,-1232.124,11.0
12.662392,0.35851702,-12.083568,-17.409485,-0.09571724,12.731645,9.734937,30.725088,-1231.46,11.0
12.735244,0.3215881,-12.567084,-13.477013,-0.13950293,13.112098,9.451293,30.625683,-1230.996,11.0
13.020054,0.26113775,-13.269681,-15.4941635,-0.15912673,13.842254,9.059212,30.334593,-1230.22,11.0
13.232442,0.2581884,-13.234468,-15.374973,-0.091797784,14.0301,9.165611,30.123173,-1230.1764,11.0
13.42774,0.3988953,-11.58926,-15.167343,-0.10089985,12.873442,10.652993,30.01366,-1232.0574,11.0
13.440061,0.36090332,-11.952303,-17.16283,0.0065639056,13.253592,10.312266,29.952084,-1231.5505,11.0
13.720853,0.3061002,-12.60272,-15.14517,0.004273037,13.972965,9.973064,29.634274,-1230.8215,11.0
13.803972,0.3593707,-12.074392,-17.288628,-0.096902885,13.523058,10.557736,29.587645,-1231.5577,11.0
14.111417,0.22373433,-13.590855,-10.425049,-0.08154733,15.010208,9.348986,29.264957,-1229.6687,11.0
14.111623,0.27586645,-13.164525,-12.67828,-0.21605593,14.54453,9.91839,29.240252,-1230.4038,11.0
14.282838,0.29243317,-12.823684,-17.120537,-0.060881935,14.518116,10.208103,29.069284,-1230.6393,11.0
14.426665,0.41510206,-11.289992,-16.086052,-0.0074280035,13.369406,11.548958,29.050312,-1232.4048,11.0
14.795183,0.18950301,-13.992396,-8.691866,-0.13470142,15.853992,9.362656,28.6211,-1229.1232,11.0
14.865365,0.33698148,-12.221412,-16.94993,0.024898993,14.501103,11.080076,28.507698,-1231.3065,11.0
15.131583,0.23951352,-13.444699,-8.305785,-0.101338916,15.668475,10.161751,28.2343,-1229.8466,11.0
15.412875,0.40539488,-11.35092,-15.382011,0.05526732,14.131502,12.19143,28.05371,-1232.3861,11.0
15.959581,0.17968288,-14.0700445,-7.1739182,-0.11538535,16.889072,9.916916,27.477217,-1228.8584,11.0
15.984008,0.29236516,-12.904668,-22.034431,-0.14109679,15.788283,11.339763,27.36818,-1230.6539,11.0
16.338377,0.2558764,-13.1265135,-19.842064,0.041253142,16.441372,11.12361,27.019188,-1230.0612,11.0
5.1846943,1.005134,-2.2723644,-17.138117,-0.013691781,4.5303774,5.8411717,39.460526,-1233.9327,11.0
5.2267523,1.0233501,-1.9655905,-16.941557,-0.015220694,4.4412966,5.894327,39.492535,-1234.0314,11.0
5.25916,0.88427705,-4.508769,-12.007427,-0.2284439,5.163783,5.794989,39.01438,-1233.4807,11.0
5.320517,0.86219853,-4.6957006,-13.60223,-0.051944483,5.292465,5.8240557,38.898415,-1233.4178,11.0
5.4760914,0.9716125,-2.872419,-14.083189,-0.048437666,4.749649,6.1033416,39.122852,-1233.9856,11.0
5.644436,0.799577,-5.703791,-15.494527,-0.04212934,5.716886,6.0302563,38.443256,-1233.2935,11.0
5.6559997,0.7731509,-6.2540307,-15.88648,-0.1692486,5.8611703,5.9901466,38.361122,-1233.1682,11.0
8.780191,0.6989515,-7.48879,-15.765679,-0.23961844,7.5667896,8.659364,35.319565,-1234.053,11.0
9.039199,0.7354247,-6.850382,-12.095082,-0.16898172,7.3747973,9.0278635,35.22128,-1234.4567,11.0
9.100826,0.6170389,-8.667085,-15.476627,-0.17906238,8.364297,8.607992,34.753372,-1233.489,11.0
9.115151,0.7656755,-6.109644,-8.55854,0.09407278,7.148707,9.2012,35.27721,-1234.736,11.0
9.33649,0.62649333,-8.522173,-15.38218,-0.17438933,8.404028,8.856093,34.560047,-1233.6494,11.0
9.379413,0.7615344,-6.3057275,-12.191477,-0.036274478,7.2802467,9.433573,35.02517,-1234.8242,11.0
9.58332,0.63063335,-8.394066,-14.02366,-0.10792693,8.48946,9.090955,34.34106,-1233.7699,11.0
9.771633,0.5811317,-9.204299,-12.49917,-0.1906817,8.998002,9.011784,34.010593,-1233.3754,11.0
9.906167,0.63874525,-8.2504015,-13.739219,-0.08545895,8.574903,9.412166,34.06519,-1233.9553,11.0
9.911499,0.7086254,-7.273463,-12.568705,-0.17397362,7.957288,9.724968,34.323826,-1234.5974,11.0
9.975732,0.7587857,-6.4091163,-10.392569,-0.09608994,7.5232153,9.978797,34.483215,-1235.0743,11.0
10.070942,0.67870724,-7.535652,-9.713842,0.024544816,8.29565,9.741509,34.05835,-1234.3871,11.0
10.175092,0.65349954,-8.06543,-14.037751,-0.12229666,8.570346,9.719153,33.866398,-1234.1892,11.0
10.849098,0.7198945,-7.1369333,-11.707179,-0.21264741,8.233273,10.628616,33.520927,-1235.0956,11.0
12.295282,0.58739334,-8.858038,-20.256258,0.06474107,10.259344,11.198685,31.62102,-1234.1898,11.0
12.718969,0.5535944,-9.266207,-22.842392,0.14265242,10.843082,11.330557,31.094954,-1233.9045,11.0
7.604614,-0.8531767,-15.548864,-18.022528,0.021809256,10.812416,-2.3812444,40.150265,-1223.6082,11.0
12.5594225,-0.7008024,-16.536697,-17.4618,-0.090049185,15.981654,-2.587034,36.39655,-1220.0482,11.0
