range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.370957,0.20986547,-11.958833,-12.377955,-0.16070879,11.3434515,6.340284,299.9041,-1716.4728,11.0
10.252675,0.16776238,-12.268663,-17.063063,-0.10845411,12.300057,6.5208917,299.60257,-1715.5471,11.0
11.064776,0.12019046,-12.68685,-12.910341,-0.1434889,13.25701,6.5417004,299.4595,-1714.6007,11.0
11.3400345,0.1522386,-12.36397,-18.049484,-0.07566191,13.293994,6.9925456,299.00763,-1714.6217,11.0
12.121123,0.08632424,-12.958464,-16.968521,-0.15958524,14.364917,6.7471776,299.11395,-1713.5282,11.0
12.180039,0.17368266,-12.292762,-12.886034,-0.18217884,13.845559,7.67438,298.26083,-1714.1619,11.0
12.504587,0.051587377,-13.211864,-13.3921175,-0.16615066,14.907374,6.5583463,299.2318,-1712.9661,11.0
13.245855,0.13372408,-12.584321,-5.2093368,-0.14711022,15.01367,7.8448105,297.94232,-1713.0253,11.0
13.519337,0.10388496,-12.84679,-5.8209624,-0.17859195,15.456452,7.6494436,298.07944,-1712.561,11.0
13.567857,0.06333341,-13.149145,-11.665555,-0.18515018,15.771248,7.1968384,298.48804,-1712.1909,11.0
14.011588,0.10936612,-12.730037,-5.509843,-0.103428945,15.839031,7.968247,297.7143,-1712.2224,11.0
14.280036,0.11230089,-12.695191,-10.857171,-0.091008306,16.046745,8.143296,297.5141,-1712.0388,11.0
14.280022,0.03634671,-13.229109,-19.729061,-0.08004793,16.576403,7.1970854,298.38477,-1711.3925,11.0
14.535069,0.14226887,-12.391298,-18.748447,-0.022282155,16.031815,8.644506,297.01892,-1712.1178,11.0
14.700012,-0.00973616,-13.5751095,-11.582744,-0.1322341,17.24461,6.7780414,298.71484,-1710.6761,11.0
15.053669,-0.005890659,-13.540244,-9.626956,-0.12080349,17.542583,6.976931,298.47946,-1710.406,11.0
15.960019,0.017843086,-13.469807,-13.819921,-0.19937977,18.204369,7.697236,297.68042,-1709.8419,11.0
16.173525,0.095534876,-12.89966,-18.776281,-0.16883406,17.802067,8.897665,296.54132,-1710.3944,11.0
5.924405,0.70815545,-6.3400774,-19.962805,-0.20666064,6.3116083,6.093347,300.79288,-1721.4316,11.0
6.404811,0.57668704,-7.931483,-17.171015,-0.092648596,7.251881,6.132931,300.6333,-1720.5042,11.0
6.844173,0.5169361,-8.735631,-12.137459,-0.16473289,7.8247766,6.2788215,300.4153,-1719.9546,11.0
6.903108,0.5334771,-8.457521,-16.46733,-0.086329564,7.7653008,6.392234,300.31046,-1720.0281,11.0
6.915053,0.66347945,-6.847193,-11.882402,-0.120843925,6.999849,6.8611126,299.94336,-1720.8473,11.0
7.386406,0.41754606,-9.8608265,-11.202736,-0.14120217,8.715195,6.266514,300.3136,-1719.07,11.0
7.487825,0.6461001,-7.1140246,-3.502904,-0.16058232,7.3753476,7.3113427,299.4488,-1720.5325,11.0
7.5559816,0.44518545,-9.513854,-14.716697,-0.10451765,8.667396,6.529392,300.059,-1719.151,11.0
7.634351,0.38275933,-10.2015505,-14.084881,-0.10198131,9.075237,6.2753577,300.25873,-1718.714,11.0
7.8128085,0.35654667,-10.551064,-11.553455,-0.17324574,9.344857,6.26384,300.23566,-1718.4452,11.0
8.234729,0.49408615,-8.933763,5.064389,-0.09085548,8.782433,7.301547,299.27844,-1719.1357,11.0
8.544156,0.29204485,-11.185908,-12.641785,-0.15414552,10.238014,6.385379,300.00082,-1717.5748,11.0
