range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.105104,0.2330961,-13.855777,-25.291302,-0.13402572,11.001886,6.347689,308.06238,-1793.3934,11.0
9.237365,0.20533364,-14.122176,-22.893087,-0.10471734,11.261888,6.2263885,308.1635,-1793.125,11.0
9.450486,0.19654858,-14.287411,-25.25415,-0.17861873,11.4820385,6.287148,308.08615,-1792.9102,11.0
10.632924,0.12160785,-14.974598,-24.526682,-0.13164897,12.882284,6.3264956,307.9402,-1791.517,11.0
11.142419,0.19692944,-14.23909,-21.704922,-0.13423496,12.844112,7.2908444,306.98157,-1791.6285,11.0
11.87474,0.15057954,-14.700962,-22.54177,-0.13217077,13.749744,7.2728534,306.93048,-1790.7241,11.0
12.749541,0.13019502,-14.824295,-15.18038,-0.061317224,14.619952,7.5391693,306.59863,-1789.8767,11.0
12.822526,0.10375918,-15.163581,-16.322264,-0.15791817,14.859579,7.289873,306.82895,-1789.6188,11.0
13.820603,-0.020306244,-16.116747,-20.361841,-0.11481608,16.503592,6.2811007,307.70947,-1787.9027,11.0
13.846453,0.060344692,-15.534708,-18.704288,-0.15332088,16.03559,7.2938814,306.73532,-1788.4465,11.0
14.195177,0.042875115,-15.67019,-20.463978,-0.14575547,16.458416,7.2408695,306.75595,-1788.0209,11.0
15.287827,0.005833075,-15.922643,-12.5058155,-0.11061998,17.679728,7.237032,306.6667,-1786.8029,11.0
7.0911226,0.48693347,-10.678564,-25.624537,-0.119463444,8.139377,6.354286,308.27393,-1796.2482,11.0
7.4852924,0.64492106,-8.327933,-19.771835,-0.09377886,7.3819485,7.304959,307.38376,-1797.0758,11.0
7.537831,0.41221562,-11.720076,-19.5709,-0.14972128,8.844938,6.3541384,308.2203,-1795.5447,11.0
7.7490196,0.5898515,-9.153619,-23.85931,-0.082696445,7.8768663,7.3266196,307.32443,-1796.584,11.0
7.7990656,0.5718306,-9.471229,-18.716154,-0.13233382,8.022335,7.2954826,307.3444,-1796.4366,11.0
7.800292,0.3727567,-12.199768,-23.57156,-0.12107273,9.24531,6.3429604,308.20096,-1795.1445,11.0
7.91608,0.5443791,-9.887649,-25.009747,-0.14640746,8.266942,7.2759547,307.3452,-1796.1912,11.0
8.064335,0.34124878,-12.625035,-25.831629,-0.15389526,9.608626,6.355686,308.16058,-1794.7833,11.0
8.208966,0.52443236,-10.107951,-22.458176,-0.07894385,8.565099,7.4267507,307.17215,-1795.9054,11.0
8.325071,0.31135938,-13.007714,-22.190388,-0.17572488,9.966326,6.358587,308.13043,-1794.4269,11.0
8.341913,0.483255,-10.717754,-21.141535,-0.10744161,8.918643,7.333073,307.23862,-1795.5458,11.0
8.433658,0.5421867,-9.684565,-26.231865,0.08849851,8.570431,7.6956005,306.9037,-1795.9205,11.0
8.697234,0.27335587,-13.475139,-25.865387,-0.2009338,10.459301,6.364901,308.08655,-1793.9358,11.0
8.721467,0.4247381,-11.537875,-15.136949,-0.1326494,9.545332,7.313697,307.21017,-1794.9194,11.0
8.942151,0.24643119,-13.71725,-24.770672,-0.14130975,10.799482,6.3396497,308.08582,-1793.5947,11.0
8.997023,0.39406064,-11.883091,-19.441032,-0.07656408,9.93147,7.3395534,307.15497,-1794.5364,11.0
