range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.677788,0.25723872,-13.752831,-19.264004,-0.06363162,8.996424,4.967318,702.3442,-2201.1846,11.0
6.773505,0.23441815,-14.065678,-15.436992,-0.12016843,9.167461,4.9084716,702.19135,-2201.088,11.0
7.06623,0.20710565,-14.319131,-14.504305,-0.07641933,9.51466,4.937502,701.84686,-2201.036,11.0
7.43895,0.17263635,-14.698168,-13.892958,-0.09556803,9.963126,4.9532137,701.4069,-2200.9475,11.0
7.5174108,0.15987092,-14.948747,-22.81231,-0.2172452,10.081861,4.918995,701.29926,-2200.8867,11.0
7.8046165,0.19456677,-14.512162,-19.309904,-0.13655335,10.163738,5.3016224,701.13116,-2201.24,11.0
7.8251305,0.15241292,-14.817127,-20.807793,-0.0114265205,10.369121,5.0432725,700.9911,-2200.9412,11.0
8.222588,0.113331996,-15.265628,-10.9166355,-0.08467096,10.872828,4.993158,700.5126,-2200.7761,11.0
8.400028,0.17423804,-14.737099,-22.012632,-0.15084082,10.743921,5.5137415,700.5177,-2201.3125,11.0
8.745501,0.22339128,-14.091844,-17.23034,-0.025080089,10.7721405,6.057807,700.3645,-2201.8352,11.0
8.77052,0.20197837,-14.400263,-16.80528,-0.10293622,10.905372,5.923482,700.2659,-2201.6738,11.0
8.820026,0.1512866,-14.957626,-23.3801,-0.14079149,11.202207,5.5872145,700.0548,-2201.278,11.0
8.985477,0.046364985,-15.825827,-13.336724,-0.05604771,11.820237,4.8681436,699.6197,-2200.4355,11.0
9.22395,0.08659179,-15.524751,-18.843357,-0.10035826,11.852816,5.303929,699.4873,-2200.852,11.0
9.268322,0.17830537,-14.565252,-19.890596,-0.020661043,11.433832,6.0421777,699.72437,-2201.667,11.0
9.660014,0.036435217,-15.892714,-20.129578,-0.041583598,12.461883,5.095848,698.9428,-2200.5088,11.0
9.862881,0.014115702,-16.15424,-13.47717,-0.12597063,12.740506,4.9910407,698.6959,-2200.3425,11.0
10.376727,-0.021636331,-16.38409,-16.072943,-0.08874841,13.358573,4.8777485,698.1208,-2200.0894,11.0
10.508957,-0.040002406,-16.453917,-15.907433,-0.029454203,13.555692,4.753607,697.9577,-2199.923,11.0
11.0991955,0.11476919,-15.15536,-12.186007,0.012203937,13.317871,6.508684,697.7835,-2201.6855,11.0
11.212213,0.072149165,-15.659476,-17.083273,-0.10817821,13.655511,6.1554265,697.5366,-2201.264,11.0
11.368398,0.1502702,-14.894775,-9.998257,-0.067908905,13.329989,6.989656,697.6605,-2202.1506,11.0
11.411827,-0.06063052,-16.597136,-12.987333,-0.034257464,14.477247,4.883762,697.031,-2199.8367,11.0
12.265551,-0.099706426,-16.880802,-10.049852,-0.07508827,15.438486,4.7475157,696.12726,-2199.482,11.0
12.603881,-0.051725004,-16.64848,-15.77906,-0.14449674,15.544685,5.425032,695.8674,-2200.1167,11.0
12.697046,-0.009844554,-16.290588,-16.872646,-0.08104713,15.421444,5.948618,695.8663,-2200.6545,11.0
12.93908,-0.11686964,-16.971912,-18.88131,-0.06762757,16.14577,4.759519,695.4364,-2199.3303,11.0
13.440016,0.012075455,-16.158619,-23.69008,-0.11455444,15.973251,6.5226417,695.1968,-2201.0854,11.0
13.4497,-0.09981037,-16.850807,-13.896368,-0.044481397,16.556767,5.1369543,694.9493,-2199.6025,11.0
14.256883,-0.03546794,-16.529284,-19.67389,-0.13618675,16.988503,6.2588773,694.26996,-2200.5942,11.0
